,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5290,"Bettendorf, IA","Davenport, IA",1430,1868,424,239,2470,1013,1845,1469,408,3722,2003
5240,"Bettendorf, IA","Bettendorf, IA",1039,1676,477,125,2374,693,1393,1000,799,3192,2003
5472,"Bettendorf, IA","Panorama Park, IA",147,272,86,16,376,113,236,103,166,505,2003
5309,"Bettendorf, IA","Eldridge, IA",130,217,42,18,284,87,155,153,81,389,2003
5501,"Bettendorf, IA","Riverdale, IA",133,181,52,25,264,77,203,114,49,366,2003
5389,"Bettendorf, IA","Le Claire, IA",92,146,41,17,209,53,113,109,57,279,2003
5259,"Bettendorf, IA","Cedar Rapids, IA",103,112,31,1,115,130,110,97,39,246,2003
5270,"Bettendorf, IA","Clinton, IA",94,106,31,12,111,108,125,82,24,231,2003
5372,"Bettendorf, IA","Iowa City, IA",117,61,20,3,105,90,105,62,31,198,2003
5398,"Bettendorf, IA","Long Grove, IA",50,110,19,14,120,45,60,72,47,179,2003
5292,"Bettendorf, IA","De Witt, IA",53,97,11,10,116,35,42,88,31,161,2003
5300,"Bettendorf, IA","Dubuque, IA",55,80,23,2,68,88,99,45,14,158,2003
5439,"Bettendorf, IA","Muscatine, IA",49,81,24,6,86,62,83,57,14,154,2003
5490,"Bettendorf, IA","Princeton, IA",41,53,25,8,75,36,57,45,17,119,2003
5362,"Bettendorf, IA","Hiawatha, IA",50,47,21,1,56,61,59,40,19,118,2003
5253,"Bettendorf, IA","Burlington, IA",42,45,20,3,56,48,54,52,1,107,2003
5244,"Bettendorf, IA","Blue Grass, IA",24,57,13,14,55,25,38,37,19,94,2003
5252,"Bettendorf, IA","Buffalo, IA",20,54,18,8,62,22,40,27,25,92,2003
5554,"Bettendorf, IA","University Heights, IA",40,21,3,2,33,29,32,25,7,64,2003
5503,"Bettendorf, IA","Robins, IA",29,22,6,0,21,36,30,17,10,57,2003
5279,"Bettendorf, IA","Coralville, IA",29,16,4,0,28,21,38,8,3,49,2003
5296,"Bettendorf, IA","Des Moines, IA",21,23,5,0,22,27,26,14,9,49,2003
5331,"Bettendorf, IA","Fort Madison, IA",15,29,2,1,20,25,13,31,2,46,2003
5454,"Bettendorf, IA","North Liberty, IA",25,15,3,1,26,16,22,13,8,43,2003
