,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60832,"Redfield, IA","Redfield, IA",7,9,6,7,12,3,11,9,2,22,2009
60808,"Redfield, IA","De Soto, IA",2,8,5,3,9,3,9,6,0,15,2009
60815,"Redfield, IA","Guthrie Center, IA",4,4,5,4,9,0,6,3,4,13,2009
60802,"Redfield, IA","Casey, IA",2,6,3,4,5,2,4,5,2,11,2009
60810,"Redfield, IA","Dexter, IA",0,5,6,6,4,1,4,5,2,11,2009
60833,"Redfield, IA","Stuart, IA",2,1,1,1,3,0,2,1,1,4,2009
60794,"Redfield, IA","Adair, IA",0,3,0,1,2,0,0,1,2,3,2009
60831,"Redfield, IA","Patterson, IA",1,0,2,1,2,0,1,2,0,3,2009
60817,"Redfield, IA","Indianola, IA",0,3,0,3,0,0,0,3,0,3,2009
60799,"Redfield, IA","Ankeny, IA",1,1,0,1,0,1,1,0,1,2,2009
60812,"Redfield, IA","Exira, IA",0,2,0,1,1,0,1,0,1,2,2009
60825,"Redfield, IA","Minburn, IA",0,2,0,1,1,0,0,1,1,2,2009
60824,"Redfield, IA","Linden, IA",0,1,1,1,1,0,0,1,1,2,2009
60822,"Redfield, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2009
60798,"Redfield, IA","Anita, IA",0,1,1,0,2,0,0,2,0,2,2009
60797,"Redfield, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2009
60837,"Redfield, IA","West Des Moines, IA",0,1,1,1,1,0,0,0,2,2,2009
60813,"Redfield, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2009
60829,"Redfield, IA","Orient, IA",0,1,1,0,2,0,0,1,1,2,2009
60811,"Redfield, IA","East Peru, IA",0,2,0,0,2,0,0,1,1,2,2009
60800,"Redfield, IA","Audubon, IA",0,0,2,0,2,0,1,1,0,2,2009
60809,"Redfield, IA","Des Moines, IA",2,0,0,0,0,2,1,1,0,2,2009
60807,"Redfield, IA","Dallas Center, IA",1,0,1,0,2,0,1,1,0,2,2009
60806,"Redfield, IA","Creston, IA",0,1,1,0,2,0,0,0,2,2,2009
60805,"Redfield, IA","Clive, IA",2,0,0,0,2,0,1,0,1,2,2009
60828,"Redfield, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2009
60836,"Redfield, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2009
60835,"Redfield, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
60834,"Redfield, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
60796,"Redfield, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
60838,"Redfield, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
60830,"Redfield, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
60803,"Redfield, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2009
60821,"Redfield, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2009
60827,"Redfield, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2009
60826,"Redfield, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
60823,"Redfield, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2009
60804,"Redfield, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2009
60820,"Redfield, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
60819,"Redfield, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
60818,"Redfield, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2009
60795,"Redfield, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2009
60816,"Redfield, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
60814,"Redfield, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2009
60801,"Redfield, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2009
60839,"Redfield, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2009
