,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8431,"Central City, IA","Center Point, IA",12,34,14,8,37,15,24,26,10,60,2002
8457,"Central City, IA","Springville, IA",5,15,9,1,23,5,14,12,3,29,2002
8432,"Central City, IA","Central City, IA",3,14,6,2,15,6,11,8,4,23,2002
8429,"Central City, IA","Cedar Rapids, IA",3,10,5,0,16,2,4,7,7,18,2002
8440,"Central City, IA","Hiawatha, IA",7,7,3,0,14,3,6,11,0,17,2002
8455,"Central City, IA","Robins, IA",4,9,3,1,10,5,3,12,1,16,2002
8454,"Central City, IA","Prairieburg, IA",1,10,5,4,7,5,9,4,3,16,2002
8453,"Central City, IA","Palo, IA",1,8,2,0,11,0,5,4,2,11,2002
8433,"Central City, IA","Coggon, IA",1,5,3,3,4,2,5,3,1,9,2002
8443,"Central City, IA","Manchester, IA",7,1,0,0,3,5,4,4,0,8,2002
8449,"Central City, IA","Morley, IA",4,0,3,2,4,1,3,4,0,7,2002
8445,"Central City, IA","Marion, IA",1,5,0,0,6,0,3,3,0,6,2002
8446,"Central City, IA","Martelle, IA",1,4,1,3,3,0,0,5,1,6,2002
8441,"Central City, IA","Hopkinton, IA",1,5,0,1,4,1,0,5,1,6,2002
8456,"Central City, IA","Ryan, IA",0,2,2,1,2,1,3,0,1,4,2002
8442,"Central City, IA","Luana, IA",3,0,0,0,3,0,3,0,0,3,2002
8430,"Central City, IA","Center Junction, IA",1,2,0,1,0,2,1,2,0,3,2002
8460,"Central City, IA","Urbana, IA",1,0,1,0,1,1,2,0,0,2,2002
8461,"Central City, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2002
8448,"Central City, IA","Monticello, IA",0,2,0,0,2,0,2,0,0,2,2002
8434,"Central City, IA","Dubuque, IA",1,0,1,0,2,0,0,2,0,2,2002
8450,"Central City, IA","Mount Vernon, IA",0,2,0,0,0,2,0,2,0,2,2002
8459,"Central City, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2002
8458,"Central City, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2002
8462,"Central City, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2002
8463,"Central City, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2002
8428,"Central City, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2002
8452,"Central City, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
8451,"Central City, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2002
8447,"Central City, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2002
8444,"Central City, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2002
8439,"Central City, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2002
8438,"Central City, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2002
8437,"Central City, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2002
8436,"Central City, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2002
8435,"Central City, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2002
8464,"Central City, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
