,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33934,"New Hampton, IA","Guttenberg, IA",0,2,1,2,1,0,2,1,0,3,2002
33892,"New Hampton, IA","Cascade, IA",3,0,0,0,3,0,0,3,0,3,2002
33921,"New Hampton, IA","Evansdale, IA",3,0,0,1,1,1,3,0,0,3,2002
33992,"New Hampton, IA","Tripoli, IA",0,2,0,0,0,2,0,2,0,2,2002
33911,"New Hampton, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2002
33897,"New Hampton, IA","Chester, IA",0,2,0,0,2,0,2,0,0,2,2002
33966,"New Hampton, IA","Nora Springs, IA",0,2,0,1,1,0,1,1,0,2,2002
33981,"New Hampton, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2002
33982,"New Hampton, IA","Shueyville, IA",0,2,0,0,1,1,0,1,1,2,2002
33919,"New Hampton, IA","Elma, IA",1,1,0,0,2,0,2,0,0,2,2002
33985,"New Hampton, IA","St. Lucas, IA",1,1,0,1,1,0,1,1,0,2,2002
33920,"New Hampton, IA","Ely, IA",1,1,0,1,1,0,0,1,1,2,2002
33898,"New Hampton, IA","Clarksville, IA",0,2,0,0,0,2,0,1,1,2,2002
33925,"New Hampton, IA","Floyd, IA",1,1,0,0,1,1,2,0,0,2,2002
33931,"New Hampton, IA","Greeley, IA",0,2,0,1,0,1,0,2,0,2,2002
33928,"New Hampton, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2002
33947,"New Hampton, IA","Lime Springs, IA",0,2,0,1,0,1,1,0,1,2,2002
33888,"New Hampton, IA","Belmond, IA",0,2,0,1,1,0,0,2,0,2,2002
33991,"New Hampton, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
33887,"New Hampton, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2002
33885,"New Hampton, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2002
33999,"New Hampton, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
33978,"New Hampton, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2002
33998,"New Hampton, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2002
33980,"New Hampton, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2002
33886,"New Hampton, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2002
33983,"New Hampton, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2002
33990,"New Hampton, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2002
33984,"New Hampton, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2002
33994,"New Hampton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
33986,"New Hampton, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2002
33891,"New Hampton, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2002
33906,"New Hampton, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2002
33989,"New Hampton, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2002
33889,"New Hampton, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2002
33935,"New Hampton, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2002
33914,"New Hampton, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2002
33908,"New Hampton, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2002
33912,"New Hampton, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2002
33933,"New Hampton, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2002
33932,"New Hampton, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
33930,"New Hampton, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2002
33944,"New Hampton, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2002
33926,"New Hampton, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2002
33946,"New Hampton, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2002
33948,"New Hampton, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2002
33950,"New Hampton, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2002
33924,"New Hampton, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2002
33923,"New Hampton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2002
33922,"New Hampton, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2002
33955,"New Hampton, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2002
33956,"New Hampton, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2002
33958,"New Hampton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2002
33959,"New Hampton, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2002
33960,"New Hampton, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2002
33962,"New Hampton, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
33963,"New Hampton, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2002
33916,"New Hampton, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2002
33965,"New Hampton, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2002
33967,"New Hampton, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2002
33915,"New Hampton, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2002
33971,"New Hampton, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
34001,"New Hampton, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2002
