,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3356,"Atkins, IA","Cedar Rapids, IA",81,230,37,105,183,60,76,88,184,348,2006
3378,"Atkins, IA","Hiawatha, IA",26,65,8,24,66,9,23,26,50,99,2006
3428,"Atkins, IA","Walford, IA",18,29,14,21,29,11,34,18,9,61,2006
3352,"Atkins, IA","Blairstown, IA",13,32,15,35,24,1,12,28,20,60,2006
3415,"Atkins, IA","Shueyville, IA",2,27,4,2,16,15,4,14,15,33,2006
3382,"Atkins, IA","Iowa City, IA",11,16,1,3,18,7,5,8,15,28,2006
3367,"Atkins, IA","Des Moines, IA",5,19,4,0,14,14,9,9,10,28,2006
3347,"Atkins, IA","Atkins, IA",2,16,7,2,15,8,10,11,4,25,2006
3375,"Atkins, IA","Fairfax, IA",13,10,2,5,2,18,7,10,8,25,2006
3394,"Atkins, IA","Marion, IA",5,10,7,4,5,13,2,5,15,22,2006
3374,"Atkins, IA","Ely, IA",4,15,2,3,18,0,5,5,11,21,2006
3393,"Atkins, IA","Marengo, IA",5,10,2,9,8,0,5,8,4,17,2006
3359,"Atkins, IA","Clive, IA",7,3,1,0,10,1,5,4,2,11,2006
3431,"Atkins, IA","Waterloo, IA",2,6,3,0,6,5,3,1,7,11,2006
3395,"Atkins, IA","Marshalltown, IA",0,7,3,2,1,7,1,0,9,10,2006
3412,"Atkins, IA","Robins, IA",1,9,0,3,4,3,1,2,7,10,2006
3426,"Atkins, IA","Van Horne, IA",2,5,2,1,2,6,4,4,1,9,2006
3422,"Atkins, IA","University Heights, IA",2,5,1,0,6,2,2,3,3,8,2006
3420,"Atkins, IA","Tiffin, IA",1,5,0,2,2,2,0,3,3,6,2006
3403,"Atkins, IA","North Liberty, IA",4,1,1,1,5,0,1,4,1,6,2006
3402,"Atkins, IA","Newton, IA",0,5,1,6,0,0,0,3,3,6,2006
3409,"Atkins, IA","Palo, IA",2,1,3,0,6,0,1,3,2,6,2006
3355,"Atkins, IA","Cedar Falls, IA",3,3,0,0,2,4,3,1,2,6,2006
3425,"Atkins, IA","Urbandale, IA",1,3,1,3,2,0,1,1,3,5,2006
3372,"Atkins, IA","Elberon, IA",1,2,2,0,5,0,2,2,1,5,2006
3369,"Atkins, IA","Dubuque, IA",1,3,1,0,2,3,2,2,1,5,2006
3342,"Atkins, IA","Adel, IA",0,4,0,0,4,0,0,3,1,4,2006
3343,"Atkins, IA","Ames, IA",3,1,0,0,2,2,3,0,1,4,2006
3345,"Atkins, IA","Ankeny, IA",2,1,1,0,1,3,1,3,0,4,2006
3386,"Atkins, IA","Keystone, IA",0,3,0,2,1,0,2,1,0,3,2006
3351,"Atkins, IA","Bettendorf, IA",1,2,0,0,3,0,0,1,2,3,2006
3406,"Atkins, IA","Oskaloosa, IA",2,1,0,2,1,0,1,0,2,3,2006
3404,"Atkins, IA","Norway, IA",1,2,0,0,2,1,1,1,1,3,2006
3363,"Atkins, IA","Davenport, IA",3,0,0,0,1,2,2,1,0,3,2006
3416,"Atkins, IA","Slater, IA",1,2,0,0,0,3,0,2,1,3,2006
3357,"Atkins, IA","Center Point, IA",0,3,0,0,2,1,1,1,1,3,2006
3400,"Atkins, IA","Mount Auburn, IA",0,1,2,1,2,0,1,1,1,3,2006
3346,"Atkins, IA","Asbury, IA",0,2,1,0,3,0,1,0,2,3,2006
3424,"Atkins, IA","Urbana, IA",1,1,1,1,2,0,1,0,2,3,2006
3391,"Atkins, IA","Manchester, IA",0,2,0,0,1,1,0,2,0,2,2006
3413,"Atkins, IA","Sheffield, IA",0,1,1,1,1,0,1,1,0,2,2006
3399,"Atkins, IA","Moulton, IA",1,1,0,1,1,0,0,2,0,2,2006
3408,"Atkins, IA","Oxford, IA",2,0,0,1,1,0,0,2,0,2,2006
3419,"Atkins, IA","Thornton, IA",1,1,0,2,0,0,0,2,0,2,2006
3423,"Atkins, IA","University Park, IA",1,1,0,0,2,0,1,1,0,2,2006
3389,"Atkins, IA","Ladora, IA",0,2,0,2,0,0,0,1,1,2,2006
3435,"Atkins, IA","Wilton, IA",2,0,0,0,2,0,0,2,0,2,2006
3376,"Atkins, IA","Fort Dodge, IA",1,0,1,0,0,2,2,0,0,2,2006
3361,"Atkins, IA","Coralville, IA",0,1,1,0,0,2,0,2,0,2,2006
3383,"Atkins, IA","Iowa Falls, IA",1,1,0,1,0,1,0,0,2,2,2006
3370,"Atkins, IA","Dyersville, IA",1,0,1,0,1,1,2,0,0,2,2006
3380,"Atkins, IA","Huxley, IA",1,1,0,0,1,1,1,1,0,2,2006
3364,"Atkins, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2006
3377,"Atkins, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2006
3417,"Atkins, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2006
3418,"Atkins, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2006
3360,"Atkins, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
3421,"Atkins, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
3358,"Atkins, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2006
3354,"Atkins, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2006
3353,"Atkins, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2006
