,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34694,"Mason City, IA","Mason City, IA",3049,7408,2035,2853,7524,2115,4037,6023,2432,12492,2003
34583,"Mason City, IA","Clear Lake, IA",248,609,141,321,577,100,327,492,179,998,2003
34789,"Mason City, IA","Waterloo, IA",253,239,83,29,279,267,275,202,98,575,2003
34575,"Mason City, IA","Cedar Falls, IA",165,131,27,6,180,137,186,100,37,323,2003
34595,"Mason City, IA","Crystal Lake, IA",77,133,16,221,1,4,12,187,27,226,2003
34632,"Mason City, IA","Fort Dodge, IA",79,111,33,18,81,124,67,107,49,223,2003
34608,"Mason City, IA","Des Moines, IA",45,136,33,8,168,38,49,96,69,214,2003
34549,"Mason City, IA","Ames, IA",74,65,14,8,88,57,70,58,25,153,2003
34635,"Mason City, IA","Garner, IA",20,71,22,66,33,14,25,71,17,113,2003
34714,"Mason City, IA","Northwood, IA",29,71,12,44,58,10,31,49,32,112,2003
34578,"Mason City, IA","Charles City, IA",33,57,16,16,60,30,43,44,19,106,2003
34572,"Mason City, IA","Carroll, IA",46,49,10,2,43,60,43,45,17,105,2003
34564,"Mason City, IA","Boone, IA",41,36,16,3,23,67,54,35,4,93,2003
34641,"Mason City, IA","Hampton, IA",28,42,9,27,43,9,27,38,14,79,2003
34712,"Mason City, IA","Nora Springs, IA",20,44,12,17,55,4,22,33,21,76,2003
34585,"Mason City, IA","Clive, IA",20,46,5,0,54,17,31,24,16,71,2003
34692,"Mason City, IA","Marble Rock, IA",27,38,2,52,13,2,3,56,8,67,2003
34629,"Mason City, IA","Floyd, IA",22,36,7,13,37,15,21,39,5,65,2003
34651,"Mason City, IA","Independence, IA",27,23,12,5,25,32,34,24,4,62,2003
34550,"Mason City, IA","Ankeny, IA",27,25,4,2,18,36,27,18,11,56,2003
34630,"Mason City, IA","Forest City, IA",20,27,8,2,45,8,18,25,12,55,2003
34671,"Mason City, IA","Lake Mills, IA",10,31,10,26,9,16,8,27,16,51,2003
34654,"Mason City, IA","Iowa Falls, IA",12,26,13,10,20,21,12,29,10,51,2003
34545,"Mason City, IA","Algona, IA",11,27,11,2,25,22,22,22,5,49,2003
34623,"Mason City, IA","Evansdale, IA",28,12,5,3,16,26,22,21,2,45,2003
34576,"Mason City, IA","Cedar Rapids, IA",15,17,8,4,17,19,16,11,13,40,2003
34693,"Mason City, IA","Marshalltown, IA",9,20,10,5,10,24,12,17,10,39,2003
34592,"Mason City, IA","Council Bluffs, IA",16,21,2,23,7,9,4,32,3,39,2003
34622,"Mason City, IA","Estherville, IA",9,21,7,1,29,7,12,20,5,37,2003
34689,"Mason City, IA","Manly, IA",7,21,8,0,32,4,15,8,13,36,2003
34750,"Mason City, IA","Rockford, IA",7,18,8,7,19,7,11,16,6,33,2003
34792,"Mason City, IA","Waukon, IA",11,15,7,3,17,13,5,27,1,33,2003
34793,"Mason City, IA","Waverly, IA",15,11,6,5,5,22,15,16,1,32,2003
34786,"Mason City, IA","Urbandale, IA",10,16,5,2,16,13,17,8,6,31,2003
34765,"Mason City, IA","Spencer, IA",12,18,1,4,5,22,18,9,4,31,2003
34593,"Mason City, IA","Cresco, IA",10,18,2,15,8,7,9,15,6,30,2003
34718,"Mason City, IA","Osage, IA",5,20,4,8,14,7,8,11,10,29,2003
34752,"Mason City, IA","Rockwell, IA",7,16,6,1,27,1,11,9,9,29,2003
34600,"Mason City, IA","Davenport, IA",12,9,7,0,17,11,18,5,5,28,2003
34787,"Mason City, IA","Vinton, IA",10,15,3,0,11,17,17,9,2,28,2003
34758,"Mason City, IA","Sheffield, IA",5,15,8,18,9,1,2,22,4,28,2003
34708,"Mason City, IA","New Hampton, IA",10,9,8,6,12,9,12,11,4,27,2003
34733,"Mason City, IA","Postville, IA",14,7,5,13,12,1,10,16,0,26,2003
34566,"Mason City, IA","Britt, IA",9,14,2,6,14,5,10,12,3,25,2003
34763,"Mason City, IA","Sioux City, IA",6,13,5,2,13,9,11,12,1,24,2003
34794,"Mason City, IA","Webster City, IA",10,10,4,4,5,15,13,8,3,24,2003
34716,"Mason City, IA","Oelwein, IA",10,9,5,0,20,4,16,8,0,24,2003
34558,"Mason City, IA","Belmond, IA",10,8,6,12,6,6,9,10,5,24,2003
34625,"Mason City, IA","Fairfax, IA",14,9,1,1,2,21,16,8,0,24,2003
34605,"Mason City, IA","Decorah, IA",6,14,2,0,10,12,11,9,2,22,2003
34621,"Mason City, IA","Emmetsburg, IA",8,11,2,4,11,6,10,9,2,21,2003
34691,"Mason City, IA","Manson, IA",3,10,7,4,15,1,12,8,0,20,2003
34781,"Mason City, IA","Thornton, IA",5,12,3,3,14,3,12,5,3,20,2003
34798,"Mason City, IA","West Des Moines, IA",10,9,1,1,10,9,8,8,4,20,2003
34659,"Mason City, IA","Johnston, IA",3,11,5,2,4,13,6,7,6,19,2003
34544,"Mason City, IA","Alden, IA",2,13,3,15,3,0,3,8,7,18,2003
34770,"Mason City, IA","Stanhope, IA",7,6,5,3,8,7,3,10,5,18,2003
34800,"Mason City, IA","West Union, IA",1,12,5,3,13,2,5,13,0,18,2003
34766,"Mason City, IA","Spirit Lake, IA",6,9,2,2,4,11,4,11,2,17,2003
34648,"Mason City, IA","Hiawatha, IA",2,10,5,0,8,9,5,7,5,17,2003
34791,"Mason City, IA","Waukee, IA",6,6,5,0,10,7,9,6,2,17,2003
34660,"Mason City, IA","Joice, IA",2,12,2,7,0,9,3,9,4,16,2003
34552,"Mason City, IA","Armstrong, IA",8,4,4,5,10,1,6,7,3,16,2003
34560,"Mason City, IA","Bettendorf, IA",5,6,5,0,8,8,8,5,3,16,2003
34610,"Mason City, IA","Dubuque, IA",9,7,0,2,5,9,10,4,2,16,2003
34614,"Mason City, IA","Eagle Grove, IA",6,5,4,3,8,4,5,8,2,15,2003
34649,"Mason City, IA","Humboldt, IA",2,7,5,4,6,4,5,4,5,14,2003
34555,"Mason City, IA","Atlantic, IA",5,9,0,0,3,11,11,1,2,14,2003
34616,"Mason City, IA","Eldora, IA",5,4,4,1,6,6,2,5,6,13,2003
34729,"Mason City, IA","Plymouth, IA",2,11,0,4,7,2,3,10,0,13,2003
34653,"Mason City, IA","Iowa City, IA",9,3,0,0,8,4,10,0,2,12,2003
34726,"Mason City, IA","Parkersburg, IA",3,7,2,2,2,8,4,6,2,12,2003
34711,"Mason City, IA","Newton, IA",3,7,2,0,6,6,5,5,2,12,2003
34717,"Mason City, IA","Ogden, IA",1,9,1,0,0,11,1,1,9,11,2003
34634,"Mason City, IA","Fredericksburg, IA",3,6,2,5,5,1,6,2,3,11,2003
34606,"Mason City, IA","Denison, IA",3,4,4,1,5,5,4,6,1,11,2003
34617,"Mason City, IA","Elk Run Heights, IA",4,5,2,4,7,0,5,3,3,11,2003
34707,"Mason City, IA","Nevada, IA",2,8,1,2,5,4,4,4,3,11,2003
34642,"Mason City, IA","Hanlontown, IA",0,8,2,9,0,1,1,8,1,10,2003
34806,"Mason City, IA","Windsor Heights, IA",3,7,0,0,4,6,5,2,3,10,2003
34663,"Mason City, IA","Kensett, IA",5,3,2,0,8,2,2,6,2,10,2003
34591,"Mason City, IA","Corwith, IA",3,2,5,4,6,0,6,1,3,10,2003
34728,"Mason City, IA","Pleasant Hill, IA",2,5,2,2,1,6,1,4,4,9,2003
34546,"Mason City, IA","Allison, IA",2,6,1,0,7,2,0,6,3,9,2003
34767,"Mason City, IA","St. Ansgar, IA",2,4,3,5,4,0,1,5,3,9,2003
34802,"Mason City, IA","Whittemore, IA",2,2,4,0,6,2,3,4,1,8,2003
34598,"Mason City, IA","Dakota City, IA",2,4,2,0,6,2,5,0,3,8,2003
34784,"Mason City, IA","University Heights, IA",5,3,0,0,6,2,6,2,0,8,2003
34548,"Mason City, IA","Altoona, IA",3,4,1,0,1,7,5,2,1,8,2003
34581,"Mason City, IA","Clarion, IA",4,3,1,5,3,0,4,3,1,8,2003
34740,"Mason City, IA","Rathbun, IA",7,1,0,0,1,7,8,0,0,8,2003
34667,"Mason City, IA","Knoxville, IA",1,6,1,7,0,1,0,4,4,8,2003
34569,"Mason City, IA","Burlington, IA",2,4,2,0,3,5,1,4,3,8,2003
34722,"Mason City, IA","Ottumwa, IA",1,6,0,2,0,5,0,4,3,7,2003
34727,"Mason City, IA","Perry, IA",3,4,0,1,3,3,6,1,0,7,2003
34773,"Mason City, IA","Story City, IA",0,5,2,2,4,1,2,2,3,7,2003
34666,"Mason City, IA","Knierim, IA",2,3,2,0,6,1,2,3,2,7,2003
34594,"Mason City, IA","Creston, IA",4,2,1,1,4,2,5,1,1,7,2003
34776,"Mason City, IA","Sumner, IA",1,4,2,4,1,2,0,2,5,7,2003
34551,"Mason City, IA","Aredale, IA",0,6,0,3,1,2,3,2,1,6,2003
34647,"Mason City, IA","Hazleton, IA",2,3,1,0,0,6,2,4,0,6,2003
34760,"Mason City, IA","Shenandoah, IA",1,4,1,0,1,5,1,5,0,6,2003
34587,"Mason City, IA","Colwell, IA",5,1,0,2,2,2,3,2,1,6,2003
34751,"Mason City, IA","Rockwell City, IA",2,4,0,1,2,3,3,3,0,6,2003
34611,"Mason City, IA","Duncombe, IA",1,5,0,5,0,1,0,2,4,6,2003
34584,"Mason City, IA","Clinton, IA",3,3,0,0,2,4,4,1,1,6,2003
34588,"Mason City, IA","Conrad, IA",2,3,1,3,2,1,2,3,1,6,2003
34668,"Mason City, IA","La Porte City, IA",1,2,2,3,1,1,0,4,1,5,2003
34657,"Mason City, IA","Jesup, IA",3,1,1,0,4,1,4,1,0,5,2003
34673,"Mason City, IA","Lakota, IA",4,0,1,0,2,3,5,0,0,5,2003
34687,"Mason City, IA","Luana, IA",3,1,1,1,3,1,3,1,1,5,2003
34652,"Mason City, IA","Ionia, IA",2,1,2,1,4,0,0,3,2,5,2003
34695,"Mason City, IA","McIntire, IA",1,3,1,1,4,0,1,4,0,5,2003
34742,"Mason City, IA","Readlyn, IA",0,2,3,0,4,1,3,1,1,5,2003
34553,"Mason City, IA","Arnolds Park, IA",0,3,2,0,3,2,1,4,0,5,2003
34755,"Mason City, IA","Sac City, IA",3,0,2,0,3,2,2,3,0,5,2003
34753,"Mason City, IA","Roland, IA",1,4,0,2,0,3,3,2,0,5,2003
34749,"Mason City, IA","Rock Rapids, IA",0,5,0,0,5,0,1,4,0,5,2003
34697,"Mason City, IA","Melcher-Dallas, IA",3,2,0,5,0,0,0,2,3,5,2003
34574,"Mason City, IA","Castalia, IA",3,1,1,4,1,0,0,2,3,5,2003
34804,"Mason City, IA","Williams, IA",0,5,0,4,1,0,1,3,1,5,2003
34704,"Mason City, IA","Mount Pleasant, IA",0,4,1,2,1,2,0,3,2,5,2003
34775,"Mason City, IA","Strawberry Point, IA",3,0,2,3,0,2,0,3,2,5,2003
34701,"Mason City, IA","Morrison, IA",2,2,1,4,0,1,1,3,1,5,2003
34778,"Mason City, IA","Swea City, IA",0,3,2,2,1,2,2,3,0,5,2003
34769,"Mason City, IA","Stacyville, IA",1,3,0,1,1,2,0,2,2,4,2003
34774,"Mason City, IA","Stratford, IA",0,4,0,1,1,2,3,0,1,4,2003
34743,"Mason City, IA","Red Oak, IA",1,3,0,0,1,3,3,1,0,4,2003
34744,"Mason City, IA","Renwick, IA",1,2,1,0,2,2,4,0,0,4,2003
34746,"Mason City, IA","Rinard, IA",0,2,2,0,4,0,2,1,1,4,2003
34685,"Mason City, IA","Low Moor, IA",1,2,1,0,3,1,1,3,0,4,2003
34682,"Mason City, IA","Leland, IA",2,2,0,2,2,0,3,1,0,4,2003
34678,"Mason City, IA","Lawler, IA",2,1,1,3,1,0,1,2,1,4,2003
34761,"Mason City, IA","Sigourney, IA",2,1,1,0,3,1,3,1,0,4,2003
34607,"Mason City, IA","Denver, IA",0,4,0,0,4,0,4,0,0,4,2003
34783,"Mason City, IA","Toledo, IA",0,1,3,0,4,0,0,4,0,4,2003
34596,"Mason City, IA","Curlew, IA",1,2,1,2,0,2,1,1,2,4,2003
34580,"Mason City, IA","Clarence, IA",1,3,0,3,0,1,0,3,1,4,2003
34567,"Mason City, IA","Buffalo Center, IA",0,2,2,0,1,3,0,3,1,4,2003
34638,"Mason City, IA","Graettinger, IA",2,1,1,2,2,0,2,1,1,4,2003
34670,"Mason City, IA","Lake City, IA",1,3,0,0,4,0,4,0,0,4,2003
34637,"Mason City, IA","Goldfield, IA",2,1,1,0,0,4,0,2,2,4,2003
34795,"Mason City, IA","Wellsburg, IA",0,2,2,1,0,3,2,1,1,4,2003
34631,"Mason City, IA","Fort Atkinson, IA",0,4,0,1,0,3,0,2,2,4,2003
34782,"Mason City, IA","Tipton, IA",1,3,0,0,4,0,4,0,0,4,2003
34590,"Mason City, IA","Coralville, IA",4,0,0,0,4,0,3,1,0,4,2003
34612,"Mason City, IA","Dunkerton, IA",0,3,0,2,0,1,1,2,0,3,2003
34734,"Mason City, IA","Primghar, IA",0,3,0,1,2,0,0,3,0,3,2003
34604,"Mason City, IA","De Witt, IA",0,3,0,0,2,1,0,2,1,3,2003
34796,"Mason City, IA","West Bend, IA",1,2,0,1,0,2,2,1,0,3,2003
34597,"Mason City, IA","Cushing, IA",0,2,1,0,2,1,2,1,0,3,2003
34730,"Mason City, IA","Pocahontas, IA",0,3,0,0,3,0,1,2,0,3,2003
34731,"Mason City, IA","Pomeroy, IA",0,2,1,0,0,3,0,2,1,3,2003
34582,"Mason City, IA","Clarksville, IA",0,1,2,0,1,2,1,2,0,3,2003
34735,"Mason City, IA","Protivin, IA",2,1,0,1,1,1,1,1,1,3,2003
34801,"Mason City, IA","Wheatland, IA",2,1,0,2,0,1,1,2,0,3,2003
34772,"Mason City, IA","Steamboat Rock, IA",1,1,1,0,2,1,2,1,0,3,2003
34738,"Mason City, IA","Randall, IA",0,0,3,0,2,1,2,0,1,3,2003
34741,"Mason City, IA","Raymond, IA",2,1,0,0,0,3,3,0,0,3,2003
34745,"Mason City, IA","Ridgeway, IA",0,2,1,1,0,2,0,3,0,3,2003
34565,"Mason City, IA","Bristow, IA",1,2,0,0,2,1,0,2,1,3,2003
34561,"Mason City, IA","Blairstown, IA",0,3,0,1,0,2,2,1,0,3,2003
34559,"Mason City, IA","Bennett, IA",3,0,0,0,3,0,0,3,0,3,2003
34756,"Mason City, IA","Sanborn, IA",0,2,1,2,1,0,1,2,0,3,2003
34757,"Mason City, IA","Scarville, IA",1,2,0,2,1,0,1,2,0,3,2003
34547,"Mason City, IA","Alta Vista, IA",0,2,1,0,2,1,2,1,0,3,2003
34620,"Mason City, IA","Ely, IA",2,1,0,0,3,0,2,0,1,3,2003
34542,"Mason City, IA","Ackley, IA",1,1,1,0,3,0,0,2,1,3,2003
34639,"Mason City, IA","Gray, IA",1,1,1,2,0,1,1,1,1,3,2003
34696,"Mason City, IA","Mechanicsville, IA",0,2,1,0,3,0,2,1,0,3,2003
34690,"Mason City, IA","Manning, IA",0,2,1,0,0,3,1,2,0,3,2003
34636,"Mason City, IA","Gilbert, IA",1,2,0,1,0,2,2,1,0,3,2003
34680,"Mason City, IA","Le Mars, IA",0,3,0,0,0,3,1,1,1,3,2003
34644,"Mason City, IA","Harlan, IA",0,3,0,0,3,0,2,1,0,3,2003
34686,"Mason City, IA","Lowden, IA",1,0,2,0,0,3,3,0,0,3,2003
34748,"Mason City, IA","Robins, IA",2,0,0,1,0,1,1,1,0,2,2003
34658,"Mason City, IA","Jewell Junction, IA",0,2,0,2,0,0,0,1,1,2,2003
34662,"Mason City, IA","Kamrar, IA",1,0,1,0,1,1,1,0,1,2,2003
34568,"Mason City, IA","Buffalo, IA",1,1,0,0,0,2,0,2,0,2,2003
34779,"Mason City, IA","Tennant, IA",0,2,0,0,1,1,1,1,0,2,2003
34785,"Mason City, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2003
34771,"Mason City, IA","State Center, IA",0,1,1,0,1,1,0,2,0,2,2003
34807,"Mason City, IA","Woden, IA",0,2,0,1,1,0,0,2,0,2,2003
34627,"Mason City, IA","Fayette, IA",0,1,1,2,0,0,0,2,0,2,2003
34684,"Mason City, IA","Livermore, IA",2,0,0,1,0,1,1,1,0,2,2003
34683,"Mason City, IA","Lincoln, IA",0,1,1,0,1,1,0,1,1,2,2003
34557,"Mason City, IA","Beaman, IA",1,1,0,1,0,1,1,1,0,2,2003
34754,"Mason City, IA","Ruthven, IA",1,1,0,1,1,0,2,0,0,2,2003
34556,"Mason City, IA","Audubon, IA",1,1,0,0,0,2,1,1,0,2,2003
34554,"Mason City, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2003
34759,"Mason City, IA","Shell Rock, IA",1,1,0,0,1,1,1,0,1,2,2003
34679,"Mason City, IA","Le Claire, IA",1,0,1,0,1,1,1,0,1,2,2003
34656,"Mason City, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2003
34655,"Mason City, IA","Janesville, IA",0,1,1,1,1,0,1,0,1,2,2003
34723,"Mason City, IA","Owasa, IA",0,1,1,1,0,1,0,2,0,2,2003
34788,"Mason City, IA","Walcott, IA",0,2,0,0,1,1,1,1,0,2,2003
34628,"Mason City, IA","Ferguson, IA",1,0,1,2,0,0,0,2,0,2,2003
34713,"Mason City, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2003
34618,"Mason City, IA","Ellsworth, IA",2,0,0,1,1,0,2,0,0,2,2003
34613,"Mason City, IA","Durant, IA",2,0,0,0,2,0,0,2,0,2,2003
34703,"Mason City, IA","Mount Auburn, IA",1,1,0,0,2,0,1,1,0,2,2003
34609,"Mason City, IA","Dolliver, IA",0,0,2,0,2,0,0,2,0,2,2003
34675,"Mason City, IA","Lamoni, IA",0,2,0,0,1,1,1,1,0,2,2003
34720,"Mason City, IA","Otho, IA",0,2,0,1,1,0,2,0,0,2,2003
34721,"Mason City, IA","Ottosen, IA",1,1,0,1,1,0,2,0,0,2,2003
34543,"Mason City, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2003
34797,"Mason City, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2003
34645,"Mason City, IA","Havelock, IA",0,2,0,2,0,0,1,0,1,2,2003
34646,"Mason City, IA","Hawkeye, IA",0,2,0,0,0,2,0,2,0,2,2003
34732,"Mason City, IA","Popejoy, IA",0,2,0,1,1,0,0,1,1,2,2003
34768,"Mason City, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2003
34790,"Mason City, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2003
34808,"Mason City, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2003
34799,"Mason City, IA","West Okoboji, IA",0,0,1,0,0,1,1,0,0,1,2003
34777,"Mason City, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2003
34805,"Mason City, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2003
34803,"Mason City, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2003
34780,"Mason City, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2003
34764,"Mason City, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2003
34762,"Mason City, IA","Silver City, IA",0,1,0,1,0,0,1,0,0,1,2003
34676,"Mason City, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2003
34747,"Mason City, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2003
34601,"Mason City, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2003
34643,"Mason City, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2003
34640,"Mason City, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
34633,"Mason City, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2003
34626,"Mason City, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2003
34624,"Mason City, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2003
34619,"Mason City, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2003
34615,"Mason City, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2003
34603,"Mason City, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2003
34602,"Mason City, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2003
34599,"Mason City, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2003
34661,"Mason City, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2003
34589,"Mason City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
34586,"Mason City, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2003
34579,"Mason City, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2003
34577,"Mason City, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2003
34573,"Mason City, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
34571,"Mason City, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2003
34570,"Mason City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
