,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9914,"Carlisle, IA","Des Moines, IA",300,1266,453,265,1491,263,301,650,1068,2019,2009
9898,"Carlisle, IA","Clive, IA",135,283,69,6,389,92,118,164,205,487,2009
10050,"Carlisle, IA","West Des Moines, IA",80,275,75,118,224,88,67,167,196,430,2009
9885,"Carlisle, IA","Carlisle, IA",83,168,82,32,276,25,151,109,73,333,2009
10039,"Carlisle, IA","Urbandale, IA",75,161,42,25,172,81,65,100,113,278,2009
9986,"Carlisle, IA","Norwalk, IA",68,137,32,14,164,59,83,84,70,237,2009
9865,"Carlisle, IA","Ankeny, IA",36,151,40,57,84,86,21,93,113,227,2009
9998,"Carlisle, IA","Pleasant Hill, IA",30,93,31,33,71,50,52,57,45,154,2009
10054,"Carlisle, IA","Windsor Heights, IA",38,83,32,19,92,42,54,59,40,153,2009
9947,"Carlisle, IA","Indianola, IA",29,57,25,18,77,16,55,29,27,111,2009
9862,"Carlisle, IA","Altoona, IA",20,67,14,7,64,30,20,57,24,101,2009
10045,"Carlisle, IA","Waukee, IA",21,61,16,18,55,25,22,34,42,98,2009
9951,"Carlisle, IA","Johnston, IA",19,56,22,13,41,43,16,28,53,97,2009
9863,"Carlisle, IA","Ames, IA",24,25,12,10,40,11,24,18,19,61,2009
9936,"Carlisle, IA","Grimes, IA",7,22,6,9,10,16,9,11,15,35,2009
9966,"Carlisle, IA","Marshalltown, IA",5,15,6,7,12,7,6,10,10,26,2009
9906,"Carlisle, IA","Davenport, IA",8,13,2,0,19,4,6,5,12,23,2009
9890,"Carlisle, IA","Cedar Rapids, IA",12,7,4,5,12,6,10,4,9,23,2009
10044,"Carlisle, IA","Waterloo, IA",9,9,5,6,9,8,4,8,11,23,2009
9967,"Carlisle, IA","Mason City, IA",7,9,6,5,4,13,5,8,9,22,2009
9983,"Carlisle, IA","Newton, IA",3,15,4,0,12,10,8,7,7,22,2009
9954,"Carlisle, IA","Knoxville, IA",3,15,3,5,9,7,5,8,8,21,2009
10026,"Carlisle, IA","Spring Hill, IA",3,14,2,9,4,6,3,10,6,19,2009
9948,"Carlisle, IA","Iowa City, IA",7,9,3,0,15,4,4,10,5,19,2009
10022,"Carlisle, IA","Sioux City, IA",9,7,2,0,7,11,9,7,2,18,2009
10031,"Carlisle, IA","Swan, IA",3,10,4,5,12,0,9,3,5,17,2009
9990,"Carlisle, IA","Osceola, IA",2,11,4,2,12,3,3,7,7,17,2009
9943,"Carlisle, IA","Hiawatha, IA",7,6,3,3,5,8,1,7,8,16,2009
9874,"Carlisle, IA","Bettendorf, IA",2,9,5,0,8,8,8,4,4,16,2009
9892,"Carlisle, IA","Chariton, IA",2,11,2,3,4,8,4,6,5,15,2009
9889,"Carlisle, IA","Cedar Falls, IA",8,7,0,3,10,2,5,2,8,15,2009
9992,"Carlisle, IA","Ottumwa, IA",4,7,2,0,8,5,5,3,5,13,2009
9991,"Carlisle, IA","Oskaloosa, IA",5,6,1,2,1,9,5,2,5,12,2009
9903,"Carlisle, IA","Council Bluffs, IA",4,7,1,1,5,6,3,3,6,12,2009
9970,"Carlisle, IA","Melcher-Dallas, IA",3,8,0,8,1,2,3,7,1,11,2009
10016,"Carlisle, IA","Sergeant Bluff, IA",3,7,1,0,3,8,5,2,4,11,2009
9928,"Carlisle, IA","Fort Dodge, IA",1,8,2,1,5,5,4,5,2,11,2009
9997,"Carlisle, IA","Perry, IA",3,6,1,3,5,2,4,5,1,10,2009
9916,"Carlisle, IA","Dubuque, IA",4,5,0,0,2,7,4,3,2,9,2009
9994,"Carlisle, IA","Patterson, IA",1,6,2,6,1,2,3,4,2,9,2009
9878,"Carlisle, IA","Boone, IA",6,2,1,0,6,3,4,2,3,9,2009
9941,"Carlisle, IA","Harvey, IA",4,2,2,4,3,1,1,7,0,8,2009
10055,"Carlisle, IA","Winterset, IA",3,2,3,1,6,1,5,2,1,8,2009
9886,"Carlisle, IA","Carroll, IA",3,4,1,3,3,2,2,3,3,8,2009
9915,"Carlisle, IA","Dexter, IA",1,4,2,6,0,1,1,6,0,7,2009
9877,"Carlisle, IA","Bondurant, IA",0,5,2,0,6,1,0,1,6,7,2009
10036,"Carlisle, IA","University Heights, IA",5,2,0,0,4,3,2,5,0,7,2009
9909,"Carlisle, IA","De Soto, IA",0,6,1,5,1,1,0,3,4,7,2009
10037,"Carlisle, IA","University Park, IA",1,4,2,0,1,6,4,2,1,7,2009
9905,"Carlisle, IA","Creston, IA",2,5,0,3,2,2,1,3,3,7,2009
9927,"Carlisle, IA","Fairfax, IA",3,4,0,1,1,5,5,0,2,7,2009
9861,"Carlisle, IA","Allison, IA",0,4,3,0,7,0,1,2,4,7,2009
9999,"Carlisle, IA","Pleasantville, IA",4,2,1,0,7,0,3,3,1,7,2009
9881,"Carlisle, IA","Burlington, IA",2,3,1,2,2,2,0,4,2,6,2009
9921,"Carlisle, IA","Eldridge, IA",2,3,1,2,2,2,0,3,3,6,2009
9978,"Carlisle, IA","Muscatine, IA",3,3,0,2,2,2,3,1,2,6,2009
9937,"Carlisle, IA","Grinnell, IA",0,3,3,0,3,3,2,2,2,6,2009
9858,"Carlisle, IA","Adair, IA",1,3,1,1,1,3,2,0,3,5,2009
9972,"Carlisle, IA","Mitchellville, IA",1,3,1,4,1,0,2,3,0,5,2009
9957,"Carlisle, IA","Le Mars, IA",3,2,0,0,4,1,3,1,1,5,2009
10011,"Carlisle, IA","Robins, IA",1,4,0,0,2,3,0,1,4,5,2009
9912,"Carlisle, IA","Denison, IA",0,4,1,1,3,1,0,4,1,5,2009
9980,"Carlisle, IA","Nevada, IA",2,2,1,0,3,2,2,2,1,5,2009
9985,"Carlisle, IA","North Liberty, IA",1,4,0,0,2,3,1,2,2,5,2009
9940,"Carlisle, IA","Harlan, IA",1,3,0,0,4,0,0,2,2,4,2009
9934,"Carlisle, IA","Granger, IA",2,2,0,0,2,2,2,0,2,4,2009
9901,"Carlisle, IA","Coralville, IA",2,2,0,0,2,2,1,3,0,4,2009
9945,"Carlisle, IA","Huxley, IA",2,1,1,0,4,0,1,0,3,4,2009
10009,"Carlisle, IA","Rippey, IA",1,2,1,1,0,3,1,2,1,4,2009
10049,"Carlisle, IA","West Burlington, IA",1,3,0,1,1,2,3,0,1,4,2009
10043,"Carlisle, IA","Washington, IA",1,2,1,0,1,3,4,0,0,4,2009
9896,"Carlisle, IA","Clinton, IA",1,3,0,2,1,1,0,1,3,4,2009
9882,"Carlisle, IA","Bussey, IA",1,3,0,4,0,0,0,0,4,4,2009
10052,"Carlisle, IA","Williamsburg, IA",1,2,0,0,2,1,0,1,2,3,2009
9953,"Carlisle, IA","Keokuk, IA",1,2,0,1,0,2,0,0,3,3,2009
9960,"Carlisle, IA","Lynnville, IA",1,1,1,1,1,1,1,0,2,3,2009
10006,"Carlisle, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2009
10035,"Carlisle, IA","Toledo, IA",1,2,0,0,0,3,1,1,1,3,2009
10033,"Carlisle, IA","Tennant, IA",0,2,1,0,2,1,1,2,0,3,2009
9976,"Carlisle, IA","Mount Pleasant, IA",0,2,1,0,2,1,0,2,1,3,2009
10056,"Carlisle, IA","Zearing, IA",0,3,0,0,3,0,3,0,0,3,2009
9891,"Carlisle, IA","Centerville, IA",0,2,1,0,2,1,1,1,1,3,2009
9893,"Carlisle, IA","Charles City, IA",0,3,0,0,1,2,0,1,2,3,2009
9879,"Carlisle, IA","Boxholm, IA",3,0,0,3,0,0,1,2,0,3,2009
9880,"Carlisle, IA","Brooklyn, IA",2,1,0,2,1,0,0,2,1,3,2009
9868,"Carlisle, IA","Atlantic, IA",0,2,1,0,2,1,0,1,2,3,2009
9902,"Carlisle, IA","Corydon, IA",0,2,1,2,1,0,0,1,2,3,2009
9871,"Carlisle, IA","Belle Plaine, IA",1,2,0,0,1,2,2,1,0,3,2009
9860,"Carlisle, IA","Algona, IA",0,2,1,2,0,1,0,2,1,3,2009
9887,"Carlisle, IA","Casey, IA",1,2,0,0,2,1,1,1,1,3,2009
9995,"Carlisle, IA","Pella, IA",1,1,0,0,2,0,1,1,0,2,2009
9920,"Carlisle, IA","Eldora, IA",0,2,0,0,0,2,1,1,0,2,2009
9918,"Carlisle, IA","Eddyville, IA",0,1,1,2,0,0,1,1,0,2,2009
10007,"Carlisle, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2009
