,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
903,"Alden, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2009
904,"Alden, IA","Bristow, IA",0,2,0,0,0,2,0,2,0,2,2009
1017,"Alden, IA","Wellsburg, IA",0,2,0,2,0,0,0,2,0,2,2009
908,"Alden, IA","Cedar Rapids, IA",0,1,1,2,0,0,1,0,1,2,2009
1015,"Alden, IA","Webster City, IA",1,0,1,2,0,0,1,0,1,2,2009
974,"Alden, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2009
921,"Alden, IA","De Soto, IA",1,0,1,2,0,0,0,1,1,2,2009
925,"Alden, IA","Duncombe, IA",0,2,0,1,0,1,0,0,2,2,2009
993,"Alden, IA","Protivin, IA",1,0,0,0,0,1,0,0,1,1,2009
1023,"Alden, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2009
1003,"Alden, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2009
977,"Alden, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2009
978,"Alden, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
979,"Alden, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2009
980,"Alden, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2009
1022,"Alden, IA","Woden, IA",1,0,0,1,0,0,1,0,0,1,2009
1021,"Alden, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
981,"Alden, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2009
982,"Alden, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2009
1004,"Alden, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2009
1018,"Alden, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
984,"Alden, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
994,"Alden, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2009
985,"Alden, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2009
997,"Alden, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2009
987,"Alden, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2009
988,"Alden, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2009
1001,"Alden, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2009
1007,"Alden, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2009
996,"Alden, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2009
1014,"Alden, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2009
990,"Alden, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2009
995,"Alden, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2009
1011,"Alden, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2009
1009,"Alden, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2009
992,"Alden, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2009
1008,"Alden, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2009
975,"Alden, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2009
958,"Alden, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
973,"Alden, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2009
932,"Alden, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2009
930,"Alden, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2009
928,"Alden, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2009
924,"Alden, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2009
922,"Alden, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2009
920,"Alden, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2009
919,"Alden, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
917,"Alden, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2009
916,"Alden, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
913,"Alden, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2009
912,"Alden, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2009
911,"Alden, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2009
910,"Alden, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2009
909,"Alden, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
906,"Alden, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2009
905,"Alden, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2009
902,"Alden, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2009
901,"Alden, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2009
899,"Alden, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2009
898,"Alden, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2009
896,"Alden, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2009
893,"Alden, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2009
931,"Alden, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2009
934,"Alden, IA","Floris, IA",0,0,1,1,0,0,0,1,0,1,2009
971,"Alden, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2009
935,"Alden, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2009
970,"Alden, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2009
969,"Alden, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2009
968,"Alden, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2009
965,"Alden, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2009
964,"Alden, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2009
962,"Alden, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2009
960,"Alden, IA","Leland, IA",0,0,1,0,0,1,0,1,0,1,2009
892,"Alden, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2009
957,"Alden, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2009
956,"Alden, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2009
955,"Alden, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2009
954,"Alden, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2009
950,"Alden, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2009
947,"Alden, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2009
946,"Alden, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2009
944,"Alden, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2009
943,"Alden, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
942,"Alden, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2009
941,"Alden, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2009
939,"Alden, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2009
938,"Alden, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2009
1024,"Alden, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2009
