,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73303,"Waverly, IA","Rockford, IA",3,12,1,3,9,4,2,2,12,16,2012
73284,"Waverly, IA","Pleasant Hill, IA",9,7,0,1,10,5,3,9,4,16,2012
73187,"Waverly, IA","Hazleton, IA",7,7,1,6,6,3,2,4,9,15,2012
73180,"Waverly, IA","Hampton, IA",6,6,3,2,10,3,6,3,6,15,2012
73196,"Waverly, IA","Iowa Falls, IA",5,6,4,1,6,8,7,5,3,15,2012
73062,"Waverly, IA","Ackley, IA",4,9,2,3,6,6,3,4,8,15,2012
73301,"Waverly, IA","Robins, IA",6,9,0,4,8,3,5,3,7,15,2012
73111,"Waverly, IA","Clear Lake, IA",3,8,4,2,10,3,4,4,7,15,2012
73172,"Waverly, IA","Gilbertville, IA",1,8,5,4,8,2,1,8,5,14,2012
73352,"Waverly, IA","Waukon, IA",7,4,3,1,7,6,6,3,5,14,2012
73070,"Waverly, IA","Alta Vista, IA",3,8,3,9,4,1,0,6,8,14,2012
73273,"Waverly, IA","Osage, IA",4,7,3,3,7,4,2,5,7,14,2012
73291,"Waverly, IA","Randalia, IA",2,11,1,4,10,0,2,1,11,14,2012
73210,"Waverly, IA","La Porte City, IA",1,10,2,9,3,1,1,4,8,13,2012
73315,"Waverly, IA","Sioux City, IA",4,9,0,1,4,8,3,8,2,13,2012
73248,"Waverly, IA","Monticello, IA",4,7,2,2,5,6,4,6,3,13,2012
73137,"Waverly, IA","Dougherty, IA",2,7,4,3,10,0,2,6,5,13,2012
73343,"Waverly, IA","Vinton, IA",5,4,4,2,5,6,4,6,3,13,2012
73095,"Waverly, IA","Burlington, IA",5,5,3,2,8,3,7,5,1,13,2012
73177,"Waverly, IA","Grundy Center, IA",4,7,2,1,9,3,2,2,9,13,2012
73332,"Waverly, IA","Toledo, IA",5,5,2,0,9,3,2,5,5,12,2012
73266,"Waverly, IA","Nora Springs, IA",1,9,2,6,5,1,2,0,10,12,2012
73162,"Waverly, IA","Floyd, IA",5,6,1,7,5,0,3,4,5,12,2012
73063,"Waverly, IA","Ackworth, IA",5,6,1,1,6,5,3,6,3,12,2012
73195,"Waverly, IA","Iowa City, IA",5,5,1,1,8,2,6,3,2,11,2012
73190,"Waverly, IA","Hudson, IA",0,8,3,3,6,2,0,3,8,11,2012
73230,"Waverly, IA","Marble Rock, IA",2,7,2,6,3,2,1,7,3,11,2012
73100,"Waverly, IA","Castalia, IA",2,8,1,1,5,5,2,5,4,11,2012
73194,"Waverly, IA","Ionia, IA",2,6,3,4,4,3,4,1,6,11,2012
73169,"Waverly, IA","Garwin, IA",7,2,1,0,8,2,5,4,1,10,2012
73219,"Waverly, IA","Lincoln, IA",1,5,4,5,3,2,2,4,4,10,2012
73254,"Waverly, IA","Mount Auburn, IA",3,6,1,2,7,1,2,1,7,10,2012
73141,"Waverly, IA","Dysart, IA",3,5,2,3,6,1,3,5,2,10,2012
73214,"Waverly, IA","Lawler, IA",2,6,2,4,4,2,3,1,6,10,2012
73136,"Waverly, IA","Dike, IA",1,7,2,2,4,4,2,2,6,10,2012
73144,"Waverly, IA","Elberon, IA",3,2,4,1,4,4,2,1,6,9,2012
73323,"Waverly, IA","Stanley, IA",5,2,2,2,5,2,2,4,3,9,2012
73068,"Waverly, IA","Algona, IA",5,3,1,2,4,3,2,3,4,9,2012
73344,"Waverly, IA","Wadena, IA",7,1,1,1,5,3,4,2,3,9,2012
73112,"Waverly, IA","Clinton, IA",4,2,3,0,3,6,3,4,2,9,2012
73201,"Waverly, IA","Johnston, IA",4,2,2,1,5,2,2,4,2,8,2012
73176,"Waverly, IA","Grinnell, IA",4,4,0,0,5,3,1,5,2,8,2012
73333,"Waverly, IA","Traer, IA",3,2,3,1,5,2,1,4,3,8,2012
73075,"Waverly, IA","Ankeny, IA",3,5,0,1,4,3,4,3,1,8,2012
73320,"Waverly, IA","St. Lucas, IA",0,4,4,3,3,2,1,3,4,8,2012
73277,"Waverly, IA","Owasa, IA",1,4,3,1,6,1,2,5,1,8,2012
73269,"Waverly, IA","Northwood, IA",3,5,0,0,4,4,3,4,1,8,2012
73133,"Waverly, IA","Denison, IA",2,3,2,1,3,3,1,4,2,7,2012
73139,"Waverly, IA","Dunkerton, IA",1,3,3,6,1,0,3,1,3,7,2012
73128,"Waverly, IA","Davenport, IA",3,2,2,0,5,2,4,3,0,7,2012
73276,"Waverly, IA","Ottumwa, IA",2,2,3,1,2,4,0,3,4,7,2012
73360,"Waverly, IA","West Union, IA",2,3,2,0,5,2,1,4,2,7,2012
73349,"Waverly, IA","Washington, IA",2,3,2,2,1,4,1,3,3,7,2012
73080,"Waverly, IA","Aurora, IA",4,3,0,1,4,2,3,3,1,7,2012
73222,"Waverly, IA","Luana, IA",3,3,1,0,4,3,2,3,2,7,2012
73268,"Waverly, IA","North Liberty, IA",1,3,2,1,3,2,1,2,3,6,2012
73229,"Waverly, IA","Maquoketa, IA",5,0,1,1,3,2,4,2,0,6,2012
73325,"Waverly, IA","Strawberry Point, IA",2,3,1,0,5,1,0,3,3,6,2012
73289,"Waverly, IA","Protivin, IA",3,2,1,0,3,3,0,6,0,6,2012
73181,"Waverly, IA","Harlan, IA",3,1,2,1,3,2,3,1,2,6,2012
73081,"Waverly, IA","Baldwin, IA",1,2,3,0,3,3,2,2,2,6,2012
73087,"Waverly, IA","Bertram, IA",3,2,1,2,3,1,2,2,2,6,2012
73173,"Waverly, IA","Gilman, IA",2,4,0,0,3,3,3,3,0,6,2012
73366,"Waverly, IA","Yetter, IA",4,1,1,1,3,2,1,4,1,6,2012
73346,"Waverly, IA","Walford, IA",1,2,3,0,4,2,2,1,3,6,2012
73362,"Waverly, IA","Windsor Heights, IA",5,0,1,0,5,1,4,2,0,6,2012
73351,"Waverly, IA","Waucoma, IA",1,5,0,4,2,0,0,1,5,6,2012
73067,"Waverly, IA","Alden, IA",1,2,3,2,1,3,2,3,1,6,2012
73317,"Waverly, IA","Spring Hill, IA",2,3,0,0,5,0,1,1,3,5,2012
73234,"Waverly, IA","Marquette, IA",1,4,0,0,2,3,1,2,2,5,2012
73258,"Waverly, IA","Muscatine, IA",5,0,0,0,2,3,3,2,0,5,2012
73147,"Waverly, IA","Elgin, IA",1,3,1,2,2,1,1,1,3,5,2012
73086,"Waverly, IA","Bennett, IA",2,3,0,0,3,2,1,4,0,5,2012
73205,"Waverly, IA","Keokuk, IA",2,2,1,0,3,2,0,4,1,5,2012
73083,"Waverly, IA","Beaman, IA",0,3,2,0,5,0,3,1,1,5,2012
73298,"Waverly, IA","Rinard, IA",1,4,0,0,3,2,3,2,0,5,2012
73079,"Waverly, IA","Aurelia, IA",2,0,3,1,3,1,1,3,1,5,2012
73330,"Waverly, IA","Tiffin, IA",1,3,1,1,0,4,3,1,1,5,2012
73322,"Waverly, IA","Stacyville, IA",2,2,1,1,3,1,1,3,1,5,2012
73168,"Waverly, IA","Garner, IA",2,2,1,1,4,0,2,0,3,5,2012
73321,"Waverly, IA","St. Marys, IA",0,3,2,1,3,1,1,2,2,5,2012
73179,"Waverly, IA","Guttenberg, IA",3,1,0,0,2,2,2,2,0,4,2012
73145,"Waverly, IA","Eldora, IA",2,2,0,0,2,2,2,2,0,4,2012
73232,"Waverly, IA","Marengo, IA",2,2,0,1,2,1,3,1,0,4,2012
73239,"Waverly, IA","McIntire, IA",1,2,1,2,2,0,2,1,1,4,2012
73251,"Waverly, IA","Morley, IA",0,2,2,0,2,2,0,3,1,4,2012
73257,"Waverly, IA","Mount Vernon, IA",1,3,0,0,3,1,2,0,2,4,2012
73328,"Waverly, IA","Tama, IA",1,3,0,0,2,2,2,1,1,4,2012
73077,"Waverly, IA","Asbury, IA",2,2,0,0,2,2,2,2,0,4,2012
73152,"Waverly, IA","Ely, IA",3,1,0,0,3,1,2,2,0,4,2012
73319,"Waverly, IA","St. Ansgar, IA",1,3,0,0,3,1,2,2,0,4,2012
73337,"Waverly, IA","University Heights, IA",0,4,0,1,1,2,1,1,2,4,2012
73084,"Waverly, IA","Belle Plaine, IA",2,2,0,1,1,2,1,0,3,4,2012
73225,"Waverly, IA","Manchester, IA",3,0,1,0,3,1,2,1,1,4,2012
73304,"Waverly, IA","Rockwell, IA",2,2,0,0,3,1,0,2,2,4,2012
73170,"Waverly, IA","Geneva, IA",1,3,0,1,2,1,0,1,3,4,2012
73300,"Waverly, IA","Riverside, IA",4,0,0,0,3,1,4,0,0,4,2012
73161,"Waverly, IA","Ferguson, IA",2,2,0,0,1,3,2,2,0,4,2012
73163,"Waverly, IA","Forest City, IA",1,1,2,0,1,3,3,1,0,4,2012
73117,"Waverly, IA","Conrad, IA",0,2,2,1,1,2,1,2,1,4,2012
73200,"Waverly, IA","Jewell Junction, IA",2,2,0,0,0,4,2,2,0,4,2012
73118,"Waverly, IA","Coralville, IA",1,2,1,1,1,2,0,1,3,4,2012
73311,"Waverly, IA","Sheffield, IA",1,3,0,1,2,1,1,0,3,4,2012
73245,"Waverly, IA","Mitchell, IA",1,2,0,0,3,0,2,0,1,3,2012
73316,"Waverly, IA","Spencer, IA",1,2,0,0,2,1,3,0,0,3,2012
73078,"Waverly, IA","Ashton, IA",0,2,1,0,1,2,0,3,0,3,2012
73364,"Waverly, IA","Woden, IA",1,1,1,0,0,3,1,2,0,3,2012
73329,"Waverly, IA","Thornton, IA",0,3,0,0,2,1,0,2,1,3,2012
73236,"Waverly, IA","Martelle, IA",0,3,0,0,2,1,0,0,3,3,2012
73226,"Waverly, IA","Manly, IA",1,2,0,0,3,0,1,0,2,3,2012
73347,"Waverly, IA","Walker, IA",1,1,1,1,1,1,0,1,2,3,2012
73246,"Waverly, IA","Mitchellville, IA",1,2,0,0,2,1,1,1,1,3,2012
73092,"Waverly, IA","Brandon, IA",2,1,0,1,2,0,1,2,0,3,2012
73331,"Waverly, IA","Tipton, IA",0,0,3,0,1,2,2,1,0,3,2012
73354,"Waverly, IA","Webster City, IA",3,0,0,0,3,0,3,0,0,3,2012
73088,"Waverly, IA","Bettendorf, IA",2,1,0,0,3,0,2,0,1,3,2012
73076,"Waverly, IA","Aredale, IA",1,2,0,1,2,0,0,2,1,3,2012
73318,"Waverly, IA","Springville, IA",1,1,1,1,1,1,2,0,1,3,2012
73097,"Waverly, IA","Carter Lake, IA",2,0,1,0,2,1,2,1,0,3,2012
73108,"Waverly, IA","Charter Oak, IA",0,2,1,0,1,2,1,1,1,3,2012
73126,"Waverly, IA","Crystal Lake, IA",1,2,0,0,2,1,0,1,2,3,2012
73182,"Waverly, IA","Harpers Ferry, IA",2,1,0,1,1,1,2,1,0,3,2012
73216,"Waverly, IA","Le Grand, IA",2,1,0,0,3,0,2,1,0,3,2012
73186,"Waverly, IA","Hawkeye, IA",0,1,2,1,2,0,0,2,1,3,2012
73151,"Waverly, IA","Elma, IA",1,1,1,1,2,0,1,1,1,3,2012
73218,"Waverly, IA","Lime Springs, IA",1,2,0,0,1,2,1,2,0,3,2012
73203,"Waverly, IA","Kalona, IA",2,1,0,0,1,2,2,1,0,3,2012
73157,"Waverly, IA","Fairfax, IA",2,0,1,0,1,2,1,1,1,3,2012
73224,"Waverly, IA","Malcom, IA",2,1,0,0,3,0,1,0,2,3,2012
73302,"Waverly, IA","Rock Valley, IA",1,0,1,0,2,0,2,0,0,2,2012
73115,"Waverly, IA","Clutier, IA",0,1,1,0,0,2,2,0,0,2,2012
73089,"Waverly, IA","Blairstown, IA",1,1,0,0,2,0,1,1,0,2,2012
73114,"Waverly, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2012
73263,"Waverly, IA","New London, IA",1,1,0,0,1,1,1,1,0,2,2012
73211,"Waverly, IA","Lake Mills, IA",0,2,0,0,1,1,0,2,0,2,2012
73299,"Waverly, IA","Riverdale, IA",2,0,0,0,0,2,0,1,1,2,2012
73272,"Waverly, IA","Orange City, IA",0,2,0,0,2,0,1,1,0,2,2012
73267,"Waverly, IA","North English, IA",0,0,2,0,0,2,1,1,0,2,2012
73074,"Waverly, IA","Andover, IA",0,1,1,0,1,1,0,1,1,2,2012
73113,"Waverly, IA","Clio, IA",1,0,1,0,0,2,1,0,1,2,2012
73178,"Waverly, IA","Guernsey, IA",2,0,0,0,0,2,0,1,1,2,2012
73094,"Waverly, IA","Buffalo Center, IA",1,1,0,0,1,1,0,2,0,2,2012
73338,"Waverly, IA","University Park, IA",1,1,0,0,2,0,1,0,1,2,2012
73278,"Waverly, IA","Oxford Junction, IA",1,1,0,2,0,0,0,1,1,2,2012
73296,"Waverly, IA","Rhodes, IA",0,2,0,0,1,1,1,1,0,2,2012
73280,"Waverly, IA","Panama, IA",2,0,0,0,1,1,1,0,1,2,2012
73082,"Waverly, IA","Balltown, IA",1,1,0,0,0,2,1,1,0,2,2012
73202,"Waverly, IA","Joice, IA",0,1,1,0,0,2,0,2,0,2,2012
73132,"Waverly, IA","Deloit, IA",1,1,0,0,1,1,1,0,1,2,2012
73129,"Waverly, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2012
73327,"Waverly, IA","Swea City, IA",1,1,0,0,2,0,0,2,0,2,2012
73213,"Waverly, IA","Larrabee, IA",1,1,0,1,0,1,0,0,2,2,2012
73189,"Waverly, IA","Hubbard, IA",0,2,0,0,1,1,1,0,1,2,2012
73193,"Waverly, IA","Inwood, IA",1,0,1,0,2,0,1,1,0,2,2012
73217,"Waverly, IA","Lenox, IA",1,1,0,0,0,2,1,0,1,2,2012
73365,"Waverly, IA","Wyoming, IA",0,0,2,0,2,0,0,2,0,2,2012
73314,"Waverly, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2012
73363,"Waverly, IA","Winthrop, IA",1,0,1,1,1,0,1,0,1,2,2012
73361,"Waverly, IA","Williamsburg, IA",1,0,1,0,1,1,1,1,0,2,2012
73104,"Waverly, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2012
73220,"Waverly, IA","Liscomb, IA",2,0,0,0,1,1,1,1,0,2,2012
73103,"Waverly, IA","Center Junction, IA",0,2,0,1,0,1,1,0,1,2,2012
73184,"Waverly, IA","Hartwick, IA",1,1,0,1,0,1,0,1,1,2,2012
73307,"Waverly, IA","Sageville, IA",1,1,0,0,2,0,1,1,0,2,2012
73154,"Waverly, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2012
73306,"Waverly, IA","Ryan, IA",1,1,0,1,1,0,1,1,0,2,2012
73125,"Waverly, IA","Creston, IA",1,1,0,0,2,0,0,1,1,2,2012
73099,"Waverly, IA","Casey, IA",2,0,0,0,1,1,2,0,0,2,2012
73066,"Waverly, IA","Albion, IA",2,0,0,0,2,0,1,1,0,2,2012
73250,"Waverly, IA","Montrose, IA",0,1,1,1,0,1,0,1,1,2,2012
73098,"Waverly, IA","Cascade, IA",2,0,0,1,0,1,2,0,0,2,2012
73143,"Waverly, IA","Eddyville, IA",0,1,1,0,0,2,0,2,0,2,2012
73255,"Waverly, IA","Mount Pleasant, IA",2,0,0,0,2,0,1,1,0,2,2012
73153,"Waverly, IA","Epworth, IA",0,0,2,0,1,1,2,0,0,2,2012
73215,"Waverly, IA","Le Claire, IA",1,0,1,1,1,0,1,1,0,2,2012
73204,"Waverly, IA","Kensett, IA",2,0,0,0,2,0,1,1,0,2,2012
73127,"Waverly, IA","Danville, IA",2,0,0,2,0,0,0,2,0,2,2012
73183,"Waverly, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2012
73324,"Waverly, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
73185,"Waverly, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2012
73123,"Waverly, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2012
73227,"Waverly, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2012
73174,"Waverly, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2012
73171,"Waverly, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2012
73146,"Waverly, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2012
73140,"Waverly, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2012
73149,"Waverly, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2012
73359,"Waverly, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
73358,"Waverly, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2012
73357,"Waverly, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2012
73064,"Waverly, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2012
73355,"Waverly, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2012
73150,"Waverly, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2012
73065,"Waverly, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
73348,"Waverly, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2012
73158,"Waverly, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2012
73345,"Waverly, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2012
73159,"Waverly, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
73160,"Waverly, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2012
73121,"Waverly, IA","Coulter, IA",0,0,1,0,1,0,0,0,1,1,2012
73341,"Waverly, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2012
73073,"Waverly, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2012
73164,"Waverly, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2012
73336,"Waverly, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2012
73335,"Waverly, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2012
73165,"Waverly, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2012
73131,"Waverly, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2012
73342,"Waverly, IA","Vining, IA",0,0,1,1,0,0,0,1,0,1,2012
73297,"Waverly, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2012
73313,"Waverly, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2012
73244,"Waverly, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2012
73212,"Waverly, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2012
73091,"Waverly, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2012
73265,"Waverly, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2012
73264,"Waverly, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
73260,"Waverly, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2012
73096,"Waverly, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2012
73256,"Waverly, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2012
73253,"Waverly, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2012
73249,"Waverly, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2012
73247,"Waverly, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2012
73243,"Waverly, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2012
73120,"Waverly, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2012
73242,"Waverly, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2012
73241,"Waverly, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2012
73240,"Waverly, IA","Mechanicsville, IA",0,0,1,1,0,0,0,0,1,1,2012
73106,"Waverly, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2012
73238,"Waverly, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2012
73221,"Waverly, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2012
73233,"Waverly, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2012
73223,"Waverly, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2012
73231,"Waverly, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2012
73105,"Waverly, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2012
73270,"Waverly, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2012
73090,"Waverly, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2012
73274,"Waverly, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
73275,"Waverly, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
73119,"Waverly, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2012
73310,"Waverly, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2012
73309,"Waverly, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2012
73308,"Waverly, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2012
73305,"Waverly, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2012
73197,"Waverly, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2012
73228,"Waverly, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
73294,"Waverly, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2012
73085,"Waverly, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2012
73290,"Waverly, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2012
73288,"Waverly, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2012
73287,"Waverly, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2012
73286,"Waverly, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2012
73285,"Waverly, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2012
73206,"Waverly, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2012
73207,"Waverly, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2012
73282,"Waverly, IA","Parnell, IA",1,0,0,0,1,0,0,0,1,1,2012
73208,"Waverly, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2012
73279,"Waverly, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2012
73209,"Waverly, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2012
73109,"Waverly, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2012
73142,"Waverly, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2012
