,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38679,"Leland, IA","Lake Mills, IA",2,15,3,10,9,1,6,8,6,20,2008
38687,"Leland, IA","Scarville, IA",2,5,1,6,2,0,3,4,1,8,2008
38680,"Leland, IA","Leland, IA",1,2,3,3,2,1,2,3,1,6,2008
38681,"Leland, IA","Mason City, IA",0,5,0,4,1,0,0,5,0,5,2008
38676,"Leland, IA","Forest City, IA",0,3,0,1,2,0,3,0,0,3,2008
38678,"Leland, IA","Joice, IA",2,1,0,0,2,1,2,1,0,3,2008
38672,"Leland, IA","Britt, IA",0,1,1,0,2,0,1,0,1,2,2008
38690,"Leland, IA","Thornton, IA",0,2,0,1,0,1,1,1,0,2,2008
38689,"Leland, IA","Thompson, IA",1,1,0,1,1,0,0,1,1,2,2008
38688,"Leland, IA","St. Olaf, IA",1,0,1,1,1,0,0,0,2,2,2008
38683,"Leland, IA","Northwood, IA",1,0,1,1,1,0,2,0,0,2,2008
38685,"Leland, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2008
38686,"Leland, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2008
38682,"Leland, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2008
38684,"Leland, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2008
38673,"Leland, IA","Buffalo Center, IA",1,0,0,1,0,0,1,0,0,1,2008
38677,"Leland, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
38675,"Leland, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
38674,"Leland, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
38691,"Leland, IA","Woolstock, IA",0,0,1,0,1,0,0,0,1,1,2008
