,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43839,"Panorama Park, IA","Bettendorf, IA",92,512,145,380,283,86,158,144,447,749,2003
43853,"Panorama Park, IA","Davenport, IA",122,496,85,407,184,112,120,229,354,703,2003
43891,"Panorama Park, IA","Panorama Park, IA",25,173,39,137,75,25,45,41,151,237,2003
43848,"Panorama Park, IA","Clinton, IA",4,98,18,83,29,8,15,33,72,120,2003
43870,"Panorama Park, IA","Le Claire, IA",24,77,15,55,45,16,33,29,54,116,2003
43893,"Panorama Park, IA","Princeton, IA",2,63,18,51,27,5,12,13,58,83,2003
43854,"Panorama Park, IA","De Witt, IA",1,59,4,36,25,3,5,21,38,64,2003
43895,"Panorama Park, IA","Riverdale, IA",8,44,11,38,18,7,7,26,30,63,2003
43860,"Panorama Park, IA","Eldridge, IA",10,42,10,33,20,9,19,13,30,62,2003
43872,"Panorama Park, IA","Long Grove, IA",4,32,9,28,12,5,7,5,33,45,2003
43843,"Panorama Park, IA","Camanche, IA",0,34,10,28,10,6,7,9,28,44,2003
43841,"Panorama Park, IA","Buffalo, IA",4,16,7,14,6,7,6,7,14,27,2003
43840,"Panorama Park, IA","Blue Grass, IA",4,12,7,11,9,3,7,5,11,23,2003
43874,"Panorama Park, IA","Low Moor, IA",0,17,5,18,4,0,5,3,14,22,2003
43855,"Panorama Park, IA","Dixon, IA",1,18,2,16,4,1,1,3,17,21,2003
43884,"Panorama Park, IA","Muscatine, IA",2,14,0,4,9,3,7,3,6,16,2003
43838,"Panorama Park, IA","Bennett, IA",0,15,1,9,2,5,1,4,11,16,2003
43831,"Panorama Park, IA","Andover, IA",0,13,2,13,2,0,0,1,14,15,2003
43877,"Panorama Park, IA","McCausland, IA",0,10,3,9,3,1,1,3,9,13,2003
43834,"Panorama Park, IA","Baldwin, IA",0,12,1,7,6,0,4,2,7,13,2003
43857,"Panorama Park, IA","Dubuque, IA",1,10,2,2,10,1,3,3,7,13,2003
43863,"Panorama Park, IA","Grand Mound, IA",1,9,3,8,3,2,2,3,8,13,2003
43842,"Panorama Park, IA","Burlington, IA",1,9,1,2,8,1,4,2,5,11,2003
43910,"Panorama Park, IA","Welton, IA",0,7,3,6,3,1,3,0,7,10,2003
43914,"Panorama Park, IA","Wheatland, IA",1,6,2,7,1,1,0,5,4,9,2003
43892,"Panorama Park, IA","Preston, IA",1,7,1,6,3,0,1,2,6,9,2003
43858,"Panorama Park, IA","Durant, IA",0,8,1,5,2,2,1,2,6,9,2003
43885,"Panorama Park, IA","New Liberty, IA",0,8,1,8,1,0,1,1,7,9,2003
43911,"Panorama Park, IA","West Burlington, IA",1,8,0,1,6,2,4,3,2,9,2003
43868,"Panorama Park, IA","Iowa City, IA",2,7,0,0,5,4,4,4,1,9,2003
43882,"Panorama Park, IA","Mount Pleasant, IA",1,7,0,0,7,1,3,2,3,8,2003
43837,"Panorama Park, IA","Bellevue, IA",0,5,3,7,1,0,0,4,4,8,2003
43906,"Panorama Park, IA","University Heights, IA",2,3,2,1,3,3,3,1,3,7,2003
43845,"Panorama Park, IA","Cedar Rapids, IA",0,6,1,0,0,7,0,3,4,7,2003
43862,"Panorama Park, IA","Fort Madison, IA",1,4,2,0,5,2,2,3,2,7,2003
43869,"Panorama Park, IA","Keokuk, IA",0,6,1,0,5,2,1,2,4,7,2003
43875,"Panorama Park, IA","Maquoketa, IA",0,5,1,3,3,0,2,1,3,6,2003
43873,"Panorama Park, IA","Lost Nation, IA",0,3,3,5,1,0,0,0,6,6,2003
43907,"Panorama Park, IA","Walcott, IA",0,6,0,3,0,3,2,2,2,6,2003
43888,"Panorama Park, IA","North Liberty, IA",1,2,1,0,4,0,1,3,0,4,2003
43849,"Panorama Park, IA","Columbus Junction, IA",0,4,0,0,3,1,2,0,2,4,2003
43899,"Panorama Park, IA","Sabula, IA",0,2,1,1,2,0,2,0,1,3,2003
43912,"Panorama Park, IA","West Liberty, IA",0,2,1,0,2,1,0,0,3,3,2003
43887,"Panorama Park, IA","Nichols, IA",1,2,0,1,2,0,1,1,1,3,2003
43908,"Panorama Park, IA","Wapello, IA",0,1,2,1,2,0,0,1,2,3,2003
43897,"Panorama Park, IA","Robins, IA",0,2,0,0,1,1,0,0,2,2,2003
43900,"Panorama Park, IA","Salem, IA",1,1,0,0,2,0,2,0,0,2,2003
43901,"Panorama Park, IA","Springbrook, IA",0,2,0,2,0,0,0,0,2,2,2003
43909,"Panorama Park, IA","Wayland, IA",0,2,0,0,2,0,0,2,0,2,2003
43903,"Panorama Park, IA","St. Paul, IA",0,2,0,0,1,1,0,0,2,2,2003
43905,"Panorama Park, IA","Tipton, IA",0,1,1,1,1,0,0,1,1,2,2003
43916,"Panorama Park, IA","Zwingle, IA",0,2,0,0,2,0,1,1,0,2,2003
43861,"Panorama Park, IA","Epworth, IA",0,2,0,0,0,2,0,0,2,2,2003
43852,"Panorama Park, IA","Danville, IA",0,2,0,2,0,0,0,0,2,2,2003
