,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45836,"Mitchell, IA","Stacyville, IA",4,5,1,8,0,2,2,4,4,10,2011
45832,"Mitchell, IA","Mitchell, IA",0,4,0,3,0,1,1,3,0,4,2011
45833,"Mitchell, IA","Northwood, IA",0,2,2,2,2,0,1,2,1,4,2011
45826,"Mitchell, IA","Colwell, IA",0,3,0,2,0,1,2,1,0,3,2011
45831,"Mitchell, IA","Mason City, IA",1,1,1,3,0,0,0,3,0,3,2011
45834,"Mitchell, IA","Osage, IA",1,2,0,2,0,1,0,3,0,3,2011
45835,"Mitchell, IA","St. Ansgar, IA",1,2,0,3,0,0,1,1,1,3,2011
45827,"Mitchell, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2011
45828,"Mitchell, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2011
45829,"Mitchell, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2011
45830,"Mitchell, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2011
