,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5522,"Blanchard, IA","Clarinda, IA",38,62,21,43,56,22,43,64,14,121,2003
5549,"Blanchard, IA","Shenandoah, IA",20,31,3,3,45,6,35,17,2,54,2003
5531,"Blanchard, IA","Farragut, IA",1,25,2,28,0,0,0,14,14,28,2003
5520,"Blanchard, IA","Braddyville, IA",2,16,9,2,24,1,18,5,4,27,2003
5524,"Blanchard, IA","Coburg, IA",3,12,2,16,0,1,3,11,3,17,2003
5518,"Blanchard, IA","Bedford, IA",4,4,2,0,9,1,6,4,0,10,2003
5547,"Blanchard, IA","Red Oak, IA",1,7,0,4,3,1,2,4,2,8,2003
5528,"Blanchard, IA","Des Moines, IA",0,8,0,0,6,2,3,3,2,8,2003
5553,"Blanchard, IA","Urbandale, IA",3,4,0,0,3,4,3,4,0,7,2003
5517,"Blanchard, IA","Atlantic, IA",3,3,0,2,3,1,1,4,1,6,2003
5535,"Blanchard, IA","Gravity, IA",2,3,0,0,3,2,1,4,0,5,2003
5555,"Blanchard, IA","Waterloo, IA",5,0,0,0,1,4,5,0,0,5,2003
5543,"Blanchard, IA","New Market, IA",1,3,1,0,5,0,3,2,0,5,2003
5525,"Blanchard, IA","Council Bluffs, IA",1,1,2,0,2,2,3,1,0,4,2003
5526,"Blanchard, IA","Creston, IA",1,3,0,0,3,1,3,1,0,4,2003
5536,"Blanchard, IA","Hamburg, IA",1,3,0,3,0,1,0,2,2,4,2003
5548,"Blanchard, IA","Riverton, IA",1,2,0,0,3,0,0,3,0,3,2003
5551,"Blanchard, IA","Sioux City, IA",0,3,0,0,2,1,2,0,1,3,2003
5552,"Blanchard, IA","Stanton, IA",1,1,1,1,2,0,0,2,1,3,2003
5533,"Blanchard, IA","Glenwood, IA",1,1,1,0,3,0,1,2,0,3,2003
5541,"Blanchard, IA","Malvern, IA",0,2,0,0,2,0,2,0,0,2,2003
5537,"Blanchard, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2003
5514,"Blanchard, IA","Altoona, IA",1,1,0,0,2,0,0,1,1,2,2003
5515,"Blanchard, IA","Ames, IA",0,1,1,0,2,0,1,0,1,2,2003
5532,"Blanchard, IA","Fort Dodge, IA",2,0,0,0,0,2,1,0,1,2,2003
5529,"Blanchard, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2003
5556,"Blanchard, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2003
5534,"Blanchard, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2003
5542,"Blanchard, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2003
5540,"Blanchard, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2003
5544,"Blanchard, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2003
5545,"Blanchard, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
5546,"Blanchard, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2003
5538,"Blanchard, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2003
5539,"Blanchard, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
5527,"Blanchard, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2003
5550,"Blanchard, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2003
5523,"Blanchard, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
5521,"Blanchard, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
5519,"Blanchard, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2003
5554,"Blanchard, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2003
5516,"Blanchard, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
5530,"Blanchard, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
