,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17529,"Edgewood, IA","Manchester, IA",42,105,27,42,97,35,59,75,40,174,2006
17516,"Edgewood, IA","Edgewood, IA",9,20,6,3,26,6,16,13,6,35,2006
17546,"Edgewood, IA","Strawberry Point, IA",10,20,4,14,17,3,11,18,5,34,2006
17507,"Edgewood, IA","Cedar Rapids, IA",6,14,1,7,13,1,5,7,9,21,2006
17526,"Edgewood, IA","Hiawatha, IA",4,14,0,12,3,3,2,12,4,18,2006
17511,"Edgewood, IA","Delaware, IA",4,8,3,4,4,7,6,3,6,15,2006
17515,"Edgewood, IA","Dyersville, IA",3,9,2,9,1,4,4,8,2,14,2006
17527,"Edgewood, IA","Hopkinton, IA",3,6,3,6,3,3,3,1,8,12,2006
17514,"Edgewood, IA","Dubuque, IA",2,4,1,1,6,0,4,0,3,7,2006
17510,"Edgewood, IA","Davenport, IA",3,1,1,0,2,3,3,2,0,5,2006
17501,"Edgewood, IA","Asbury, IA",3,0,2,3,1,1,2,1,2,5,2006
17513,"Edgewood, IA","Des Moines, IA",0,3,2,1,2,2,1,2,2,5,2006
17503,"Edgewood, IA","Bettendorf, IA",1,1,2,0,2,2,2,2,0,4,2006
17508,"Edgewood, IA","Clinton, IA",1,1,2,1,3,0,2,2,0,4,2006
17528,"Edgewood, IA","Iowa City, IA",3,0,0,0,3,0,2,1,0,3,2006
17518,"Edgewood, IA","Elkader, IA",1,2,0,0,1,2,0,2,1,3,2006
17530,"Edgewood, IA","Maquoketa, IA",2,0,1,0,1,2,2,1,0,3,2006
17525,"Edgewood, IA","Hazleton, IA",0,2,1,3,0,0,1,1,1,3,2006
17524,"Edgewood, IA","Guttenberg, IA",0,3,0,0,3,0,0,3,0,3,2006
17534,"Edgewood, IA","Mount Vernon, IA",2,1,0,0,2,1,1,2,0,3,2006
17535,"Edgewood, IA","Muscatine, IA",1,1,1,0,2,1,1,2,0,3,2006
17540,"Edgewood, IA","Peosta, IA",0,1,2,2,0,1,0,3,0,3,2006
17523,"Edgewood, IA","Greeley, IA",0,3,0,0,3,0,0,1,2,3,2006
17532,"Edgewood, IA","Monticello, IA",0,2,0,1,0,1,0,1,1,2,2006
17533,"Edgewood, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2006
17537,"Edgewood, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2006
17551,"Edgewood, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2006
17519,"Edgewood, IA","Elkport, IA",0,2,0,0,0,2,0,2,0,2,2006
17499,"Edgewood, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2006
17539,"Edgewood, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
17550,"Edgewood, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2006
17549,"Edgewood, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
17548,"Edgewood, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2006
17547,"Edgewood, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2006
17500,"Edgewood, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2006
17545,"Edgewood, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2006
17544,"Edgewood, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2006
17543,"Edgewood, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2006
17542,"Edgewood, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2006
17541,"Edgewood, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2006
17502,"Edgewood, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2006
17538,"Edgewood, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2006
17522,"Edgewood, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2006
17504,"Edgewood, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2006
17536,"Edgewood, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2006
17505,"Edgewood, IA","Cascade, IA",0,0,1,1,0,0,0,1,0,1,2006
17506,"Edgewood, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2006
17509,"Edgewood, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2006
17512,"Edgewood, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2006
17531,"Edgewood, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2006
17517,"Edgewood, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2006
17520,"Edgewood, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2006
17521,"Edgewood, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
17498,"Edgewood, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2006
