,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60828,"Pomeroy, IA","Rockwell City, IA",26,51,44,11,87,23,56,37,28,121,2014
60749,"Pomeroy, IA","Fort Dodge, IA",26,57,33,16,82,18,22,29,65,116,2014
60821,"Pomeroy, IA","Pocahontas, IA",11,26,18,1,49,5,14,29,12,55,2014
60777,"Pomeroy, IA","Lake City, IA",19,21,10,1,48,1,17,18,15,50,2014
60734,"Pomeroy, IA","Des Moines, IA",11,28,8,2,36,9,11,19,17,47,2014
60822,"Pomeroy, IA","Pomeroy, IA",11,21,13,6,31,8,23,16,6,45,2014
60791,"Pomeroy, IA","Manson, IA",7,15,13,2,9,24,7,10,18,35,2014
60762,"Pomeroy, IA","Havelock, IA",10,12,9,11,18,2,8,13,10,31,2014
60766,"Pomeroy, IA","Humboldt, IA",7,12,10,14,9,6,6,10,13,29,2014
60814,"Pomeroy, IA","Ottosen, IA",4,14,7,9,4,12,7,6,12,25,2014
60775,"Pomeroy, IA","Knierim, IA",0,11,11,0,20,2,2,3,17,22,2014
60795,"Pomeroy, IA","Mason City, IA",7,8,6,1,10,10,6,8,7,21,2014
60747,"Pomeroy, IA","Fonda, IA",5,11,4,0,15,5,9,11,0,20,2014
60721,"Pomeroy, IA","Clive, IA",6,10,2,0,15,3,4,6,8,18,2014
60830,"Pomeroy, IA","Sac City, IA",0,14,3,9,6,2,5,7,5,17,2014
60693,"Pomeroy, IA","Ankeny, IA",2,12,2,4,5,7,3,4,9,16,2014
60804,"Pomeroy, IA","Newell, IA",2,7,7,1,12,3,5,2,9,16,2014
60838,"Pomeroy, IA","Sioux City, IA",5,6,4,1,5,9,8,3,4,15,2014
60713,"Pomeroy, IA","Carroll, IA",2,9,3,2,9,3,3,8,3,14,2014
60842,"Pomeroy, IA","Storm Lake, IA",0,11,2,0,9,4,4,7,2,13,2014
60852,"Pomeroy, IA","Urbandale, IA",5,6,2,0,8,5,5,2,6,13,2014
60720,"Pomeroy, IA","Clear Lake, IA",4,5,3,0,11,1,3,4,5,12,2014
60816,"Pomeroy, IA","Palmer, IA",1,8,2,7,1,3,3,4,4,11,2014
60857,"Pomeroy, IA","Waukee, IA",5,2,4,1,5,5,4,5,2,11,2014
60864,"Pomeroy, IA","West Des Moines, IA",1,7,3,3,6,2,4,1,6,11,2014
60781,"Pomeroy, IA","Laurens, IA",2,3,6,5,4,2,0,9,2,11,2014
60711,"Pomeroy, IA","Bussey, IA",1,7,1,3,6,0,0,1,8,9,2014
60820,"Pomeroy, IA","Pleasant Hill, IA",3,2,4,0,5,4,3,3,3,9,2014
60839,"Pomeroy, IA","Spencer, IA",2,6,1,0,6,3,4,3,2,9,2014
60867,"Pomeroy, IA","Windsor Heights, IA",2,5,2,0,4,5,3,4,2,9,2014
60786,"Pomeroy, IA","Lidderdale, IA",4,3,1,1,0,7,3,4,1,8,2014
60691,"Pomeroy, IA","Altoona, IA",3,4,1,1,2,5,4,2,2,8,2014
60692,"Pomeroy, IA","Ames, IA",3,5,0,0,6,2,4,3,1,8,2014
60772,"Pomeroy, IA","Johnston, IA",2,4,2,0,1,7,1,1,6,8,2014
60856,"Pomeroy, IA","Waterloo, IA",3,3,1,1,5,1,2,0,5,7,2014
60742,"Pomeroy, IA","Emmetsburg, IA",5,1,1,0,7,0,3,3,1,7,2014
60794,"Pomeroy, IA","Marshalltown, IA",1,4,2,0,2,5,4,2,1,7,2014
