,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34870,"Jesup, IA","Jesup, IA",39,105,42,42,98,46,64,71,51,186,2008
34914,"Jesup, IA","Waterloo, IA",43,57,5,68,26,11,16,62,27,105,2008
34849,"Jesup, IA","Fairbank, IA",21,64,13,23,53,22,37,40,21,98,2008
34868,"Jesup, IA","Independence, IA",11,44,9,17,22,25,26,17,21,64,2008
34824,"Jesup, IA","Cedar Falls, IA",10,21,9,22,14,4,5,24,11,40,2008
34887,"Jesup, IA","Oelwein, IA",5,15,6,12,10,4,3,17,6,26,2008
34846,"Jesup, IA","Elk Run Heights, IA",9,6,6,11,9,1,6,9,6,21,2008
34848,"Jesup, IA","Evansdale, IA",0,16,2,11,0,7,2,14,2,18,2008
34864,"Jesup, IA","Hazleton, IA",2,10,4,8,5,3,4,6,6,16,2008
34822,"Jesup, IA","Brandon, IA",4,7,3,6,6,2,4,7,3,14,2008
34858,"Jesup, IA","Gilbertville, IA",2,11,0,0,9,4,4,6,3,13,2008
34843,"Jesup, IA","Dunkerton, IA",8,2,2,5,5,2,5,3,4,12,2008
34873,"Jesup, IA","La Porte City, IA",3,5,4,9,0,3,1,8,3,12,2008
34893,"Jesup, IA","Raymond, IA",5,6,0,6,4,1,2,5,4,11,2008
34915,"Jesup, IA","Waverly, IA",6,2,3,7,0,4,7,3,1,11,2008
34882,"Jesup, IA","Mount Auburn, IA",1,8,2,8,0,3,2,6,3,11,2008
34840,"Jesup, IA","Denver, IA",2,5,1,3,3,2,1,4,3,8,2008
34910,"Jesup, IA","Urbana, IA",2,5,0,1,2,4,2,4,1,7,2008
34884,"Jesup, IA","New Hampton, IA",0,2,4,0,6,0,0,4,2,6,2008
34920,"Jesup, IA","Winthrop, IA",2,3,1,1,1,4,2,3,1,6,2008
34865,"Jesup, IA","Hiawatha, IA",1,2,2,3,0,2,1,1,3,5,2008
34819,"Jesup, IA","Aurora, IA",0,1,4,1,3,1,2,0,3,5,2008
34906,"Jesup, IA","Sumner, IA",1,2,1,3,0,1,0,4,0,4,2008
34869,"Jesup, IA","Janesville, IA",1,3,0,0,1,3,0,3,1,4,2008
34913,"Jesup, IA","Walker, IA",1,3,0,2,2,0,0,3,1,4,2008
34888,"Jesup, IA","Parkersburg, IA",1,1,2,4,0,0,1,2,1,4,2008
34838,"Jesup, IA","Decorah, IA",2,2,0,0,0,4,0,3,1,4,2008
34845,"Jesup, IA","Elberon, IA",1,2,1,2,0,2,1,2,1,4,2008
34854,"Jesup, IA","Fayette, IA",1,3,0,2,2,0,1,3,0,4,2008
34855,"Jesup, IA","Ferguson, IA",1,2,0,1,0,2,0,3,0,3,2008
34881,"Jesup, IA","Morrison, IA",2,0,1,1,2,0,1,0,2,3,2008
34831,"Jesup, IA","Coggon, IA",3,0,0,0,0,3,3,0,0,3,2008
34829,"Jesup, IA","Clinton, IA",0,3,0,0,2,1,0,1,2,3,2008
34876,"Jesup, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2008
34891,"Jesup, IA","Protivin, IA",2,0,0,1,0,1,2,0,0,2,2008
34897,"Jesup, IA","Robins, IA",0,2,0,0,1,1,2,0,0,2,2008
34902,"Jesup, IA","Stacyville, IA",1,1,0,0,1,1,0,2,0,2,2008
34905,"Jesup, IA","Strawberry Point, IA",1,1,0,1,1,0,1,1,0,2,2008
34916,"Jesup, IA","Webster City, IA",0,1,1,0,0,2,1,0,1,2,2008
34863,"Jesup, IA","Guttenberg, IA",0,1,1,0,0,2,1,0,1,2,2008
