,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62180,"Raymond, IA","Waterloo, IA",114,339,146,182,356,61,119,213,267,599,2014
62063,"Raymond, IA","Cedar Falls, IA",58,102,51,60,110,41,42,83,86,211,2014
62090,"Raymond, IA","Evansdale, IA",20,75,33,31,63,34,28,67,33,128,2014
62087,"Raymond, IA","Elk Run Heights, IA",10,33,20,24,30,9,18,33,12,63,2014
62080,"Raymond, IA","Des Moines, IA",8,29,4,1,27,13,13,12,16,41,2014
62064,"Raymond, IA","Cedar Rapids, IA",7,17,5,4,13,12,7,12,10,29,2014
62053,"Raymond, IA","Ankeny, IA",12,10,7,5,14,10,7,7,15,29,2014
62132,"Raymond, IA","Mason City, IA",8,11,6,0,18,7,7,12,6,25,2014
62183,"Raymond, IA","Waverly, IA",7,11,5,6,15,2,4,4,15,23,2014
62154,"Raymond, IA","Raymond, IA",7,10,3,4,11,5,8,7,5,20,2014
62176,"Raymond, IA","Urbandale, IA",2,10,7,0,11,8,5,6,8,19,2014
62105,"Raymond, IA","Hiawatha, IA",6,9,2,1,9,7,3,8,6,17,2014
62079,"Raymond, IA","Denver, IA",8,6,1,4,7,4,5,5,5,15,2014
62083,"Raymond, IA","Dunkerton, IA",1,7,5,4,7,2,8,2,3,13,2014
62076,"Raymond, IA","Davenport, IA",5,5,2,0,7,5,4,3,5,12,2014
62111,"Raymond, IA","Iowa City, IA",2,7,3,0,9,3,9,1,2,12,2014
62109,"Raymond, IA","Independence, IA",4,5,2,4,7,0,5,3,3,11,2014
62119,"Raymond, IA","La Porte City, IA",2,5,4,7,3,1,3,2,6,11,2014
62054,"Raymond, IA","Asbury, IA",6,4,0,1,5,4,2,6,2,10,2014
62082,"Raymond, IA","Dubuque, IA",2,3,4,0,5,4,4,3,2,9,2014
62070,"Raymond, IA","Clive, IA",3,4,2,0,7,2,3,2,4,9,2014
62131,"Raymond, IA","Marshalltown, IA",3,5,1,0,5,4,4,5,0,9,2014
62073,"Raymond, IA","Coralville, IA",5,1,2,0,6,2,4,2,2,8,2014
62086,"Raymond, IA","Eldridge, IA",4,3,1,2,3,3,0,3,5,8,2014
62148,"Raymond, IA","Ottumwa, IA",2,5,1,6,0,2,1,0,7,8,2014
62052,"Raymond, IA","Ames, IA",4,2,1,1,3,3,2,3,2,7,2014
62141,"Raymond, IA","New Hampton, IA",2,2,3,1,3,3,2,4,1,7,2014
62181,"Raymond, IA","Waukee, IA",1,5,1,0,5,2,4,2,1,7,2014
62115,"Raymond, IA","Jesup, IA",2,4,0,3,2,1,2,1,3,6,2014
62177,"Raymond, IA","Vinton, IA",3,2,1,0,5,1,2,0,4,6,2014
62164,"Raymond, IA","Sioux City, IA",2,3,0,0,0,5,1,2,2,5,2014
62160,"Raymond, IA","Sageville, IA",0,5,0,5,0,0,0,0,5,5,2014
62157,"Raymond, IA","Robins, IA",2,3,0,1,3,1,2,1,2,5,2014
62145,"Raymond, IA","Oelwein, IA",2,1,2,0,5,0,1,3,1,5,2014
62071,"Raymond, IA","Conesville, IA",2,2,1,5,0,0,0,5,0,5,2014
