,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2131,"Ames, IA","Roland, IA",54,112,19,65,100,20,40,99,46,185,2004
1703,"Ames, IA","Cambridge, IA",29,105,35,29,116,24,36,66,67,169,2004
1712,"Ames, IA","Cedar Falls, IA",93,57,12,10,87,65,77,56,29,162,2004
1903,"Ames, IA","Jewell Junction, IA",28,98,20,37,90,19,19,92,35,146,2004
1990,"Ames, IA","Mason City, IA",64,62,17,7,90,46,70,36,37,143,2004
1744,"Ames, IA","Council Bluffs, IA",63,66,13,7,113,22,62,34,46,142,2004
2231,"Ames, IA","Webster City, IA",39,85,13,21,84,32,41,54,42,137,2004
1642,"Ames, IA","Altoona, IA",51,57,14,16,77,29,39,42,41,122,2004
1904,"Ames, IA","Johnston, IA",44,63,6,11,84,18,38,43,32,113,2004
1756,"Ames, IA","Davenport, IA",65,32,16,3,66,44,79,20,14,113,2004
1920,"Ames, IA","Knoxville, IA",34,67,12,9,31,73,38,20,55,113,2004
2046,"Ames, IA","Norwalk, IA",60,38,13,8,81,22,53,31,27,111,2004
2158,"Ames, IA","Sioux City, IA",50,47,10,1,61,45,53,37,17,107,2004
1893,"Ames, IA","Indianola, IA",41,52,13,6,57,43,31,43,32,106,2004
1637,"Ames, IA","Alden, IA",21,60,23,28,69,7,19,59,26,104,2004
1896,"Ames, IA","Iowa City, IA",61,33,10,6,77,21,55,38,11,104,2004
1955,"Ames, IA","Liscomb, IA",15,80,9,28,66,10,14,53,37,104,2004
2061,"Ames, IA","Ottumwa, IA",37,45,15,3,67,27,46,34,17,97,2004
1906,"Ames, IA","Kamrar, IA",20,58,14,22,51,19,13,54,25,92,2004
2263,"Ames, IA","Zearing, IA",35,53,4,29,53,10,14,51,27,92,2004
2227,"Ames, IA","Waukee, IA",41,42,8,16,50,25,39,28,24,91,2004
2039,"Ames, IA","Newton, IA",42,36,7,13,55,17,35,29,21,85,2004
1826,"Ames, IA","Fraser, IA",18,56,11,17,57,11,24,33,28,85,2004
1881,"Ames, IA","Hiawatha, IA",50,24,10,4,54,26,51,17,16,84,2004
2078,"Ames, IA","Perry, IA",36,32,15,10,43,30,31,36,16,83,2004
2062,"Ames, IA","Owasa, IA",31,33,8,14,39,19,21,30,21,72,2004
1897,"Ames, IA","Iowa Falls, IA",24,33,8,8,42,15,22,19,24,65,2004
2184,"Ames, IA","Stratford, IA",5,53,6,15,38,11,14,32,18,64,2004
1705,"Ames, IA","Carroll, IA",31,30,3,8,41,15,26,25,13,64,2004
2104,"Ames, IA","Randall, IA",10,45,6,13,37,11,9,32,20,61,2004
2089,"Ames, IA","Polk City, IA",28,31,1,17,32,11,22,18,20,60,2004
1968,"Ames, IA","Luther, IA",14,28,16,10,33,15,11,22,25,58,2004
1704,"Ames, IA","Carlisle, IA",23,26,6,3,32,20,32,11,12,55,2004
2179,"Ames, IA","State Center, IA",12,35,5,18,28,6,6,24,22,52,2004
1677,"Ames, IA","Bettendorf, IA",26,17,6,2,30,17,31,9,9,49,2004
1728,"Ames, IA","Clear Lake, IA",11,24,10,2,29,14,17,16,12,45,2004
2058,"Ames, IA","Oskaloosa, IA",18,20,7,1,30,14,20,17,8,45,2004
1749,"Ames, IA","Creston, IA",17,22,6,4,26,15,16,18,11,45,2004
1765,"Ames, IA","Denison, IA",23,15,6,3,31,10,18,18,8,44,2004
1761,"Ames, IA","Decorah, IA",18,19,6,4,25,14,17,11,15,43,2004
2076,"Ames, IA","Pella, IA",18,21,3,6,25,11,15,10,17,42,2004
2124,"Ames, IA","Robins, IA",24,16,2,1,29,12,22,12,8,42,2004
2211,"Ames, IA","Urbana, IA",10,18,14,4,29,9,15,15,12,42,2004
1717,"Ames, IA","Chariton, IA",8,27,4,3,13,23,11,9,19,39,2004
1885,"Ames, IA","Hubbard, IA",8,29,2,8,24,7,11,11,17,39,2004
1901,"Ames, IA","Jefferson, IA",16,18,4,10,13,15,15,16,7,38,2004
2202,"Ames, IA","Toledo, IA",13,21,2,8,24,4,16,16,4,36,2004
1856,"Ames, IA","Grinnell, IA",17,14,5,3,19,14,20,9,7,36,2004
1806,"Ames, IA","Evansdale, IA",14,19,2,3,18,14,15,12,8,35,2004
1718,"Ames, IA","Charles City, IA",16,16,3,1,23,11,15,6,14,35,2004
1855,"Ames, IA","Grimes, IA",17,15,2,2,23,9,15,11,8,34,2004
1940,"Ames, IA","Le Mars, IA",20,10,4,4,22,8,18,12,4,34,2004
1996,"Ames, IA","Melbourne, IA",10,21,3,3,23,8,7,21,6,34,2004
1847,"Ames, IA","Granger, IA",15,16,3,10,19,5,9,17,8,34,2004
2260,"Ames, IA","Woodward, IA",12,18,4,11,17,6,7,17,10,34,2004
1739,"Ames, IA","Coralville, IA",20,12,0,0,26,6,17,10,5,32,2004
2209,"Ames, IA","University Heights, IA",21,9,1,4,22,5,18,7,6,31,2004
1939,"Ames, IA","Le Grand, IA",4,25,2,3,20,8,7,16,8,31,2004
2167,"Ames, IA","Spring Hill, IA",11,15,5,7,15,9,12,6,13,31,2004
2251,"Ames, IA","Williams, IA",12,14,5,2,22,7,9,13,9,31,2004
1635,"Ames, IA","Albia, IA",14,17,0,0,19,12,12,3,16,31,2004
2165,"Ames, IA","Spencer, IA",18,10,2,0,25,5,18,5,7,30,2004
1636,"Ames, IA","Albion, IA",6,18,6,4,20,6,6,10,14,30,2004
1862,"Ames, IA","Hampton, IA",15,13,2,4,20,6,14,7,9,30,2004
1629,"Ames, IA","Adel, IA",14,12,3,5,16,8,9,12,8,29,2004
2255,"Ames, IA","Winterset, IA",10,7,12,1,23,5,12,2,15,29,2004
1930,"Ames, IA","Lambs Grove, IA",18,9,2,3,22,4,17,7,5,29,2004
1777,"Ames, IA","Dubuque, IA",10,12,6,2,19,7,15,7,6,28,2004
1627,"Ames, IA","Ackworth, IA",13,14,0,0,13,14,12,8,7,27,2004
1875,"Ames, IA","Haverhill, IA",6,18,3,4,15,8,14,5,8,27,2004
2036,"Ames, IA","New Sharon, IA",12,12,3,7,16,4,13,4,10,27,2004
1888,"Ames, IA","Humboldt, IA",14,8,5,4,17,6,15,9,3,27,2004
1817,"Ames, IA","Ferguson, IA",5,14,7,2,17,7,13,6,7,26,2004
2207,"Ames, IA","Union, IA",2,21,3,4,18,4,9,11,6,26,2004
1833,"Ames, IA","Garner, IA",15,9,2,1,17,8,12,10,4,26,2004
2194,"Ames, IA","Tama, IA",9,16,1,5,15,6,10,13,3,26,2004
2008,"Ames, IA","Mitchellville, IA",4,17,4,5,16,4,8,6,11,25,2004
1707,"Ames, IA","Carter Lake, IA",12,12,1,0,22,3,16,5,4,25,2004
1946,"Ames, IA","Leon, IA",8,14,3,6,15,4,5,17,3,25,2004
1791,"Ames, IA","Eldora, IA",8,14,3,3,15,7,11,10,4,25,2004
1759,"Ames, IA","De Soto, IA",8,12,5,6,16,3,9,8,8,25,2004
1922,"Ames, IA","Lacona, IA",11,11,3,0,17,8,11,10,4,25,2004
1659,"Ames, IA","Audubon, IA",10,13,1,2,18,4,10,11,3,24,2004
1638,"Ames, IA","Algona, IA",7,11,6,1,17,6,11,7,6,24,2004
2172,"Ames, IA","St. Marys, IA",6,14,4,7,6,11,9,9,6,24,2004
1834,"Ames, IA","Garwin, IA",11,10,3,6,15,3,8,8,8,24,2004
2044,"Ames, IA","North Liberty, IA",10,8,6,2,21,1,10,7,7,24,2004
2228,"Ames, IA","Waukon, IA",10,10,3,3,16,4,8,6,9,23,2004
1805,"Ames, IA","Estherville, IA",15,5,3,2,18,3,17,2,4,23,2004
2182,"Ames, IA","Storm Lake, IA",17,2,4,3,13,7,17,5,1,23,2004
2191,"Ames, IA","Swan, IA",6,11,5,1,9,12,10,7,5,22,2004
2027,"Ames, IA","Muscatine, IA",17,5,0,0,11,11,14,8,0,22,2004
1715,"Ames, IA","Centerville, IA",11,6,5,1,14,7,13,7,2,22,2004
1738,"Ames, IA","Coon Rapids, IA",17,3,2,1,18,3,14,3,5,22,2004
1748,"Ames, IA","Cresco, IA",6,13,3,4,17,1,8,1,13,22,2004
2053,"Ames, IA","Onawa, IA",12,7,3,2,17,3,10,8,4,22,2004
1753,"Ames, IA","Dakota City, IA",14,5,3,3,14,5,11,5,6,22,2004
1784,"Ames, IA","Eagle Grove, IA",8,12,1,2,11,8,7,12,2,21,2004
1755,"Ames, IA","Danbury, IA",8,8,5,3,13,5,8,9,4,21,2004
1658,"Ames, IA","Atlantic, IA",12,6,3,1,12,8,14,3,4,21,2004
2113,"Ames, IA","Reinbeck, IA",10,7,4,4,10,7,9,9,3,21,2004
2056,"Ames, IA","Osage, IA",7,9,4,2,11,7,10,5,5,20,2004
2249,"Ames, IA","Whitten, IA",3,16,1,5,14,1,6,8,6,20,2004
2229,"Ames, IA","Waverly, IA",13,7,0,1,13,6,10,8,2,20,2004
2210,"Ames, IA","University Park, IA",10,8,2,0,13,7,16,4,0,20,2004
2068,"Ames, IA","Palo, IA",9,8,3,0,14,6,6,11,3,20,2004
1684,"Ames, IA","Bondurant, IA",8,11,1,2,14,4,4,9,7,20,2004
1997,"Ames, IA","Melcher-Dallas, IA",13,7,0,3,5,12,9,4,7,20,2004
1999,"Ames, IA","Merrill, IA",9,11,0,1,12,7,6,9,5,20,2004
1795,"Ames, IA","Elk Run Heights, IA",9,8,3,0,12,8,11,5,4,20,2004
2203,"Ames, IA","Traer, IA",7,6,6,6,7,6,9,6,4,19,2004
2144,"Ames, IA","Sergeant Bluff, IA",14,4,1,3,9,7,12,4,3,19,2004
1952,"Ames, IA","Linden, IA",5,12,2,0,13,6,10,6,3,19,2004
2221,"Ames, IA","Wall Lake, IA",11,5,3,2,15,2,12,2,5,19,2004
2213,"Ames, IA","Van Meter, IA",5,11,3,3,13,3,5,8,6,19,2004
2045,"Ames, IA","Northwood, IA",8,10,1,3,11,5,11,4,4,19,2004
1699,"Ames, IA","Burlington, IA",13,4,1,1,10,7,17,1,0,18,2004
1663,"Ames, IA","Bagley, IA",8,4,6,7,6,5,5,12,1,18,2004
1843,"Ames, IA","Goldfield, IA",8,7,3,4,11,3,8,3,7,18,2004
1633,"Ames, IA","Akron, IA",9,7,2,3,14,1,9,6,3,18,2004
1818,"Ames, IA","Floyd, IA",9,9,0,0,13,5,10,5,3,18,2004
1892,"Ames, IA","Independence, IA",5,9,4,1,11,6,6,2,10,18,2004
2101,"Ames, IA","Quimby, IA",12,4,2,0,15,3,11,6,1,18,2004
2091,"Ames, IA","Popejoy, IA",1,13,3,9,8,0,0,6,11,17,2004
2134,"Ames, IA","Russell, IA",8,7,2,0,8,9,4,7,6,17,2004
1925,"Ames, IA","Lake Mills, IA",5,7,5,2,12,3,7,6,4,17,2004
2054,"Ames, IA","Orange City, IA",8,7,2,3,10,4,10,7,0,17,2004
1709,"Ames, IA","Casey, IA",6,10,1,3,9,5,6,5,6,17,2004
1983,"Ames, IA","Marcus, IA",13,3,1,0,15,2,12,3,2,17,2004
1786,"Ames, IA","East Peru, IA",7,4,5,0,12,4,6,8,2,16,2004
2137,"Ames, IA","Sac City, IA",7,8,1,0,8,8,7,6,3,16,2004
2142,"Ames, IA","Schaller, IA",10,3,3,2,12,2,11,2,3,16,2004
1810,"Ames, IA","Fairfax, IA",7,7,2,0,10,6,6,4,6,16,2004
1883,"Ames, IA","Hinton, IA",4,7,5,1,11,4,5,7,4,16,2004
1674,"Ames, IA","Belmond, IA",5,10,1,2,12,2,9,4,3,16,2004
2133,"Ames, IA","Runnells, IA",7,8,1,2,10,4,5,5,6,16,2004
2014,"Ames, IA","Montour, IA",8,6,2,4,11,1,8,8,0,16,2004
2216,"Ames, IA","Vinton, IA",3,12,1,4,11,1,1,11,4,16,2004
1778,"Ames, IA","Duncombe, IA",8,7,1,0,13,3,6,5,5,16,2004
2074,"Ames, IA","Patterson, IA",10,6,0,6,9,1,11,3,2,16,2004
1734,"Ames, IA","Colfax, IA",4,8,3,2,10,3,5,7,3,15,2004
1820,"Ames, IA","Forest City, IA",7,5,3,2,9,4,11,3,1,15,2004
2108,"Ames, IA","Readlyn, IA",5,9,1,0,13,2,9,2,4,15,2004
1754,"Ames, IA","Dallas Center, IA",2,7,6,6,7,2,6,6,3,15,2004
1808,"Ames, IA","Exira, IA",10,5,0,0,11,4,11,0,4,15,2004
2042,"Ames, IA","Nora Springs, IA",3,11,1,1,9,5,6,5,4,15,2004
1859,"Ames, IA","Guthrie Center, IA",9,5,1,2,10,3,10,5,0,15,2004
2232,"Ames, IA","Webster, IA",5,6,4,3,9,3,8,3,4,15,2004
1766,"Ames, IA","Denver, IA",7,7,1,1,12,2,8,3,4,15,2004
1729,"Ames, IA","Clinton, IA",4,5,6,0,15,0,7,2,6,15,2004
2051,"Ames, IA","Oelwein, IA",4,9,1,2,9,3,7,3,4,14,2004
2006,"Ames, IA","Missouri Valley, IA",6,6,2,2,9,3,9,0,5,14,2004
1768,"Ames, IA","Dexter, IA",5,7,2,2,8,4,7,3,4,14,2004
1693,"Ames, IA","Britt, IA",6,5,3,1,9,4,8,5,1,14,2004
1641,"Ames, IA","Alton, IA",5,6,3,1,11,2,6,4,4,14,2004
1752,"Ames, IA","Cushing, IA",5,6,3,1,10,3,5,5,4,14,2004
2107,"Ames, IA","Raymond, IA",8,3,3,0,9,5,7,4,3,14,2004
1660,"Ames, IA","Aurelia, IA",6,6,2,2,8,4,6,3,5,14,2004
2011,"Ames, IA","Monroe, IA",4,8,2,3,4,7,6,4,4,14,2004
2021,"Ames, IA","Mount Auburn, IA",8,4,2,0,7,7,8,4,2,14,2004
2262,"Ames, IA","Yetter, IA",4,7,2,0,7,6,8,1,4,13,2004
2110,"Ames, IA","Red Oak, IA",5,5,3,0,12,1,6,2,5,13,2004
2057,"Ames, IA","Osceola, IA",4,5,4,1,9,3,4,6,3,13,2004
1872,"Ames, IA","Harvey, IA",2,7,4,0,1,12,4,2,7,13,2004
1931,"Ames, IA","Lamoni, IA",4,2,7,4,6,3,7,4,2,13,2004
1848,"Ames, IA","Grant, IA",5,3,5,3,9,1,7,1,5,13,2004
2224,"Ames, IA","Washington, IA",2,8,3,3,9,1,3,2,8,13,2004
1954,"Ames, IA","Lisbon, IA",8,3,2,0,11,2,8,1,4,13,2004
1953,"Ames, IA","Lineville, IA",6,3,4,2,7,4,7,2,4,13,2004
2004,"Ames, IA","Minburn, IA",9,2,2,3,10,0,6,6,1,13,2004
1626,"Ames, IA","Ackley, IA",7,6,0,1,10,2,5,7,1,13,2004
1653,"Ames, IA","Arthur, IA",8,2,3,2,9,2,5,6,2,13,2004
1725,"Ames, IA","Clarinda, IA",6,5,2,0,10,3,7,3,3,13,2004
2175,"Ames, IA","Stacyville, IA",3,7,2,2,3,7,4,4,4,12,2004
2072,"Ames, IA","Parkersburg, IA",8,4,0,2,7,3,7,2,3,12,2004
2220,"Ames, IA","Walford, IA",6,5,1,0,3,9,10,1,1,12,2004
2245,"Ames, IA","Westside, IA",7,4,1,1,8,3,7,5,0,12,2004
2085,"Ames, IA","Pleasanton, IA",3,7,2,5,5,2,3,5,4,12,2004
1949,"Ames, IA","Lidderdale, IA",7,3,2,1,8,3,8,4,0,12,2004
1967,"Ames, IA","Luana, IA",6,6,0,0,6,6,6,3,3,12,2004
2063,"Ames, IA","Oxford, IA",9,3,0,0,8,4,6,2,4,12,2004
1844,"Ames, IA","Grand Junction, IA",2,10,0,0,9,3,1,9,2,12,2004
2032,"Ames, IA","New Hampton, IA",7,5,0,0,7,5,9,2,1,12,2004
1979,"Ames, IA","Manson, IA",4,3,5,0,7,5,5,5,2,12,2004
1751,"Ames, IA","Crystal Lake, IA",6,5,1,1,3,8,9,2,1,12,2004
1740,"Ames, IA","Corning, IA",5,4,2,3,5,3,4,2,5,11,2004
2017,"Ames, IA","Moravia, IA",3,7,1,0,8,3,4,2,5,11,2004
1722,"Ames, IA","Churdan, IA",3,6,2,0,7,4,4,4,3,11,2004
2071,"Ames, IA","Panorama Park, IA",8,3,0,0,8,3,8,2,1,11,2004
2066,"Ames, IA","Packwood, IA",2,6,3,3,2,6,4,6,1,11,2004
2060,"Ames, IA","Ottosen, IA",5,4,2,3,8,0,7,2,2,11,2004
2248,"Ames, IA","Whittemore, IA",7,4,0,0,6,5,7,4,0,11,2004
1741,"Ames, IA","Corwith, IA",4,7,0,2,6,3,3,4,4,11,2004
1841,"Ames, IA","Glenwood, IA",5,6,0,1,7,3,6,2,3,11,2004
1978,"Ames, IA","Manning, IA",6,3,2,0,9,2,6,3,2,11,2004
2109,"Ames, IA","Reasnor, IA",6,3,2,3,6,2,5,6,0,11,2004
1628,"Ames, IA","Adair, IA",8,3,0,2,8,1,5,4,2,11,2004
1921,"Ames, IA","La Porte City, IA",9,2,0,0,6,5,9,2,0,11,2004
1686,"Ames, IA","Boxholm, IA",5,5,1,3,5,3,2,9,0,11,2004
1789,"Ames, IA","Elberon, IA",3,4,4,2,7,2,4,6,1,11,2004
2002,"Ames, IA","Millerton, IA",2,6,3,0,7,4,2,1,8,11,2004
1909,"Ames, IA","Keokuk, IA",7,3,1,0,2,9,9,2,0,11,2004
1984,"Ames, IA","Marengo, IA",1,9,1,0,10,1,2,6,3,11,2004
2192,"Ames, IA","Swea City, IA",3,7,1,0,8,3,8,1,2,11,2004
1874,"Ames, IA","Havelock, IA",4,5,1,0,8,2,2,4,4,10,2004
1969,"Ames, IA","Lynnville, IA",5,0,5,0,8,2,7,2,1,10,2004
1726,"Ames, IA","Clarion, IA",3,1,6,1,8,1,2,3,5,10,2004
2198,"Ames, IA","Thornton, IA",3,5,2,2,6,2,5,1,4,10,2004
1995,"Ames, IA","McIntire, IA",4,5,1,1,6,3,5,4,1,10,2004
1998,"Ames, IA","Meriden, IA",7,3,0,1,7,2,6,1,3,10,2004
1720,"Ames, IA","Cherokee, IA",5,3,2,0,8,2,4,6,0,10,2004
1669,"Ames, IA","Bayard, IA",6,4,0,2,6,2,5,1,4,10,2004
1985,"Ames, IA","Marion, IA",5,4,1,0,7,3,5,3,2,10,2004
1802,"Ames, IA","Emmetsburg, IA",4,3,3,1,7,2,7,1,2,10,2004
2166,"Ames, IA","Spirit Lake, IA",7,2,1,0,8,2,5,4,1,10,2004
1630,"Ames, IA","Afton, IA",3,7,0,0,6,4,2,4,4,10,2004
2114,"Ames, IA","Remsen, IA",5,2,3,0,10,0,5,1,4,10,2004
2157,"Ames, IA","Sioux Center, IA",7,2,1,0,9,1,9,0,1,10,2004
2094,"Ames, IA","Prairie City, IA",3,7,0,1,5,4,3,3,4,10,2004
1719,"Ames, IA","Charter Oak, IA",6,3,1,0,6,4,7,1,2,10,2004
1842,"Ames, IA","Glidden, IA",4,4,2,1,4,5,3,5,2,10,2004
2086,"Ames, IA","Pleasantville, IA",4,5,1,3,5,2,5,2,3,10,2004
1700,"Ames, IA","Bussey, IA",5,3,2,0,5,5,2,5,3,10,2004
1840,"Ames, IA","Gilman, IA",3,4,3,1,8,1,2,3,5,10,2004
1860,"Ames, IA","Guttenberg, IA",4,6,0,1,6,3,3,5,2,10,2004
2059,"Ames, IA","Otho, IA",3,5,2,1,4,5,2,5,3,10,2004
2250,"Ames, IA","Willey, IA",6,4,0,2,4,4,5,2,3,10,2004
2022,"Ames, IA","Mount Ayr, IA",5,4,0,0,5,4,6,2,1,9,2004
2090,"Ames, IA","Pomeroy, IA",3,4,2,0,9,0,3,0,6,9,2004
2152,"Ames, IA","Shenandoah, IA",1,6,2,1,8,0,3,2,4,9,2004
1783,"Ames, IA","Dysart, IA",2,7,0,4,4,1,5,2,2,9,2004
2143,"Ames, IA","Schleswig, IA",5,3,1,2,5,2,5,3,1,9,2004
1894,"Ames, IA","Inwood, IA",5,4,0,0,6,3,6,2,1,9,2004
1790,"Ames, IA","Eldon, IA",3,2,4,3,2,4,3,3,3,9,2004
2156,"Ames, IA","Silver City, IA",6,2,1,0,4,5,6,1,2,9,2004
1890,"Ames, IA","Ida Grove, IA",2,5,2,1,6,2,2,3,4,9,2004
2258,"Ames, IA","Woden, IA",3,5,1,1,6,2,3,2,4,9,2004
1914,"Ames, IA","Kingsley, IA",7,0,2,0,9,0,7,1,1,9,2004
2186,"Ames, IA","Stuart, IA",4,3,2,4,4,1,3,4,2,9,2004
2020,"Ames, IA","Moulton, IA",6,1,2,0,8,1,5,1,3,9,2004
2185,"Ames, IA","Strawberry Point, IA",4,4,1,1,7,1,6,1,2,9,2004
2161,"Ames, IA","Sloan, IA",2,4,3,1,5,3,6,0,3,9,2004
2029,"Ames, IA","Nashua, IA",4,4,1,0,7,2,3,4,2,9,2004
1845,"Ames, IA","Grand River, IA",4,4,1,4,2,3,2,5,2,9,2004
2180,"Ames, IA","Steamboat Rock, IA",3,6,0,3,5,1,2,5,2,9,2004
2024,"Ames, IA","Mount Vernon, IA",9,0,0,0,5,4,7,2,0,9,2004
1964,"Ames, IA","Lorimor, IA",4,3,1,2,4,2,5,2,1,8,2004
2151,"Ames, IA","Shell Rock, IA",3,4,1,0,5,3,3,4,1,8,2004
1680,"Ames, IA","Blakesburg, IA",6,1,1,1,6,1,5,2,1,8,2004
1961,"Ames, IA","Lone Rock, IA",4,3,1,0,7,1,4,1,3,8,2004
1672,"Ames, IA","Belle Plaine, IA",8,0,0,0,8,0,6,1,1,8,2004
2125,"Ames, IA","Rock Rapids, IA",3,5,0,1,3,4,4,3,1,8,2004
1989,"Ames, IA","Marysville, IA",2,6,0,0,0,8,1,2,5,8,2004
2155,"Ames, IA","Sigourney, IA",4,2,2,1,5,2,4,1,3,8,2004
2070,"Ames, IA","Panora, IA",4,4,0,0,6,2,4,0,4,8,2004
1737,"Ames, IA","Colwell, IA",5,2,1,1,7,0,5,1,2,8,2004
1710,"Ames, IA","Castalia, IA",3,3,2,0,6,2,3,1,4,8,2004
2117,"Ames, IA","Richland, IA",4,4,0,3,3,2,8,0,0,8,2004
2149,"Ames, IA","Shelby, IA",2,5,1,1,6,1,2,2,4,8,2004
1905,"Ames, IA","Joice, IA",3,4,1,0,6,2,3,1,4,8,2004
1823,"Ames, IA","Fort Madison, IA",5,3,0,0,3,5,6,2,0,8,2004
1631,"Ames, IA","Agency, IA",6,2,0,0,2,6,5,2,1,8,2004
2050,"Ames, IA","Odebolt, IA",3,3,1,0,7,0,4,2,1,7,2004
1792,"Ames, IA","Eldridge, IA",6,1,0,0,4,3,6,1,0,7,2004
1655,"Ames, IA","Ashton, IA",5,2,0,1,5,1,4,2,1,7,2004
1976,"Ames, IA","Manilla, IA",5,2,0,0,5,2,5,2,0,7,2004
2115,"Ames, IA","Renwick, IA",2,5,0,1,5,1,2,4,1,7,2004
1974,"Ames, IA","Malvern, IA",3,3,1,0,5,2,2,2,3,7,2004
1861,"Ames, IA","Hamburg, IA",2,4,1,0,6,1,2,1,4,7,2004
2195,"Ames, IA","Tennant, IA",3,2,2,1,4,2,3,4,0,7,2004
1943,"Ames, IA","Lehigh, IA",1,4,2,0,5,2,1,4,2,7,2004
2100,"Ames, IA","Protivin, IA",4,3,0,0,6,1,4,3,0,7,2004
1867,"Ames, IA","Harlan, IA",4,2,1,0,6,1,6,0,1,7,2004
1679,"Ames, IA","Blairstown, IA",2,1,4,1,3,3,2,4,1,7,2004
1648,"Ames, IA","Arcadia, IA",5,1,1,0,6,1,5,0,2,7,2004
2064,"Ames, IA","Oyens, IA",5,0,2,1,6,0,4,1,2,7,2004
1853,"Ames, IA","Greenfield, IA",2,3,2,0,5,2,4,0,3,7,2004
1809,"Ames, IA","Fairbank, IA",6,1,0,0,5,2,7,0,0,7,2004
2163,"Ames, IA","Solon, IA",5,2,0,1,5,1,6,1,0,7,2004
1787,"Ames, IA","Eddyville, IA",1,5,1,0,5,2,2,3,2,7,2004
1958,"Ames, IA","Livermore, IA",4,2,1,0,6,1,2,2,3,7,2004
2075,"Ames, IA","Paullina, IA",4,2,1,1,6,0,4,0,3,7,2004
2178,"Ames, IA","Stanton, IA",4,1,2,0,6,1,4,2,1,7,2004
1911,"Ames, IA","Keota, IA",2,5,0,1,3,3,1,2,4,7,2004
1827,"Ames, IA","Fredericksburg, IA",3,3,1,1,3,3,3,1,3,7,2004
2019,"Ames, IA","Morrison, IA",5,2,0,0,5,2,4,1,2,7,2004
2150,"Ames, IA","Sheldon, IA",5,1,1,1,5,1,5,1,1,7,2004
2188,"Ames, IA","Sumner, IA",5,2,0,1,6,0,3,2,2,7,2004
1668,"Ames, IA","Baxter, IA",1,3,3,2,3,2,0,5,2,7,2004
2153,"Ames, IA","Shueyville, IA",3,2,2,0,5,2,4,2,1,7,2004
2128,"Ames, IA","Rockwell City, IA",4,2,1,0,4,3,4,2,1,7,2004
1645,"Ames, IA","Anita, IA",1,4,2,0,5,2,1,2,4,7,2004
1757,"Ames, IA","Dawson, IA",5,2,0,0,4,3,4,3,0,7,2004
2041,"Ames, IA","Nodaway, IA",2,4,1,1,3,3,3,4,0,7,2004
2243,"Ames, IA","West Union, IA",2,2,2,0,5,1,3,1,2,6,2004
2069,"Ames, IA","Panama, IA",1,4,1,0,3,3,3,2,1,6,2004
1960,"Ames, IA","Logan, IA",2,4,0,0,5,1,2,1,3,6,2004
2016,"Ames, IA","Moorhead, IA",4,1,1,0,2,4,4,2,0,6,2004
1981,"Ames, IA","Maquoketa, IA",4,1,1,1,4,1,3,2,1,6,2004
