,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43063,"Oxford Junction, IA","Cedar Rapids, IA",9,23,6,11,20,7,7,20,11,38,2005
43121,"Oxford Junction, IA","Wyoming, IA",9,18,6,1,19,13,18,13,2,33,2005
43054,"Oxford Junction, IA","Anamosa, IA",5,24,1,1,23,6,5,16,9,30,2005
43094,"Oxford Junction, IA","Monticello, IA",4,16,6,11,8,7,6,17,3,26,2005
43089,"Oxford Junction, IA","Maquoketa, IA",7,4,6,1,12,4,9,7,1,17,2005
43065,"Oxford Junction, IA","Clarence, IA",1,3,8,3,8,1,3,3,6,12,2005
43079,"Oxford Junction, IA","Hiawatha, IA",5,7,0,3,8,1,3,8,1,12,2005
43081,"Oxford Junction, IA","Iowa City, IA",1,9,0,5,5,0,1,5,4,10,2005
43064,"Oxford Junction, IA","Center Junction, IA",2,5,2,3,3,3,1,4,4,9,2005
43095,"Oxford Junction, IA","Morley, IA",2,5,1,3,5,0,5,2,1,8,2005
43101,"Oxford Junction, IA","Oxford Junction, IA",0,4,2,0,6,0,5,1,0,6,2005
43119,"Oxford Junction, IA","Wheatland, IA",1,4,1,2,2,2,3,3,0,6,2005
43091,"Oxford Junction, IA","Martelle, IA",2,3,0,5,0,0,0,3,2,5,2005
43084,"Oxford Junction, IA","Lost Nation, IA",1,3,1,0,5,0,4,1,0,5,2005
43073,"Oxford Junction, IA","Ely, IA",4,1,0,0,4,1,0,5,0,5,2005
43105,"Oxford Junction, IA","Robins, IA",0,4,0,3,1,0,1,2,1,4,2005
43110,"Oxford Junction, IA","Tipton, IA",0,2,2,0,4,0,1,3,0,4,2005
43120,"Oxford Junction, IA","Wilton, IA",0,3,0,2,1,0,0,2,1,3,2005
43092,"Oxford Junction, IA","Mechanicsville, IA",0,1,2,0,3,0,1,0,2,3,2005
43058,"Oxford Junction, IA","Baldwin, IA",1,0,2,1,1,1,2,1,0,3,2005
43099,"Oxford Junction, IA","New Vienna, IA",1,2,0,2,1,0,1,2,0,3,2005
43057,"Oxford Junction, IA","Asbury, IA",0,1,2,1,1,1,1,1,1,3,2005
43062,"Oxford Junction, IA","Cascade, IA",1,2,0,1,2,0,0,2,1,3,2005
43069,"Oxford Junction, IA","De Witt, IA",0,3,0,0,3,0,1,2,0,3,2005
43076,"Oxford Junction, IA","Farley, IA",0,1,1,2,0,0,0,2,0,2,2005
43090,"Oxford Junction, IA","Marion, IA",1,1,0,1,0,1,0,2,0,2,2005
43059,"Oxford Junction, IA","Bennett, IA",2,0,0,2,0,0,0,2,0,2,2005
43060,"Oxford Junction, IA","Bertram, IA",0,1,1,0,1,1,0,2,0,2,2005
43118,"Oxford Junction, IA","West Union, IA",0,2,0,0,2,0,2,0,0,2,2005
43115,"Oxford Junction, IA","Waterloo, IA",2,0,0,1,1,0,0,2,0,2,2005
43077,"Oxford Junction, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2005
43097,"Oxford Junction, IA","Muscatine, IA",0,1,1,1,0,1,1,1,0,2,2005
43070,"Oxford Junction, IA","Dixon, IA",1,1,0,0,1,1,1,1,0,2,2005
43066,"Oxford Junction, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2005
43088,"Oxford Junction, IA","Manchester, IA",2,0,0,2,0,0,0,2,0,2,2005
43078,"Oxford Junction, IA","Grand Mound, IA",0,2,0,0,0,2,2,0,0,2,2005
43085,"Oxford Junction, IA","Lowden, IA",0,2,0,1,1,0,1,0,1,2,2005
43080,"Oxford Junction, IA","Ionia, IA",2,0,0,0,2,0,2,0,0,2,2005
43113,"Oxford Junction, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2005
43108,"Oxford Junction, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2005
43109,"Oxford Junction, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2005
43061,"Oxford Junction, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2005
43111,"Oxford Junction, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2005
43112,"Oxford Junction, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2005
43074,"Oxford Junction, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2005
43114,"Oxford Junction, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2005
43106,"Oxford Junction, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2005
43116,"Oxford Junction, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2005
43117,"Oxford Junction, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2005
43075,"Oxford Junction, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2005
43107,"Oxford Junction, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2005
43055,"Oxford Junction, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2005
43071,"Oxford Junction, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2005
43104,"Oxford Junction, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2005
43103,"Oxford Junction, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2005
43102,"Oxford Junction, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2005
43056,"Oxford Junction, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2005
43100,"Oxford Junction, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2005
43083,"Oxford Junction, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2005
43098,"Oxford Junction, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
43072,"Oxford Junction, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2005
43096,"Oxford Junction, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2005
43067,"Oxford Junction, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2005
43068,"Oxford Junction, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2005
43093,"Oxford Junction, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2005
43086,"Oxford Junction, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2005
43087,"Oxford Junction, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
43082,"Oxford Junction, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2005
