,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4873,"Blakesburg, IA","De Soto, IA",2,0,0,0,0,2,1,0,1,2,2002
4897,"Blakesburg, IA","Knoxville, IA",1,1,0,1,0,1,2,0,0,2,2002
4870,"Blakesburg, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2002
4869,"Blakesburg, IA","Coralville, IA",0,2,0,0,2,0,2,0,0,2,2002
4876,"Blakesburg, IA","Dexter, IA",0,0,2,2,0,0,0,2,0,2,2002
4878,"Blakesburg, IA","Duncombe, IA",1,1,0,2,0,0,1,0,1,2,2002
4879,"Blakesburg, IA","East Peru, IA",0,1,1,1,1,0,1,1,0,2,2002
4850,"Blakesburg, IA","Audubon, IA",1,1,0,0,0,2,1,1,0,2,2002
4932,"Blakesburg, IA","University Park, IA",0,1,1,0,1,1,1,1,0,2,2002
4928,"Blakesburg, IA","Toledo, IA",1,1,0,0,1,1,0,2,0,2,2002
4855,"Blakesburg, IA","Brayton, IA",2,0,0,2,0,0,1,1,0,2,2002
4889,"Blakesburg, IA","Fremont, IA",0,0,2,0,2,0,2,0,0,2,2002
4890,"Blakesburg, IA","Guthrie Center, IA",0,2,0,1,1,0,1,1,0,2,2002
4867,"Blakesburg, IA","Clinton, IA",0,2,0,0,0,2,2,0,0,2,2002
4924,"Blakesburg, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2002
4920,"Blakesburg, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2002
4934,"Blakesburg, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2002
4923,"Blakesburg, IA","Sigourney, IA",0,1,0,1,0,0,1,0,0,1,2002
4930,"Blakesburg, IA","Unionville, IA",0,1,0,1,0,0,1,0,0,1,2002
4929,"Blakesburg, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2002
4926,"Blakesburg, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2002
4935,"Blakesburg, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2002
4936,"Blakesburg, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
4845,"Blakesburg, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2002
4919,"Blakesburg, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2002
4917,"Blakesburg, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2002
4857,"Blakesburg, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2002
4859,"Blakesburg, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2002
4860,"Blakesburg, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2002
4866,"Blakesburg, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
4871,"Blakesburg, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2002
4881,"Blakesburg, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2002
4882,"Blakesburg, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2002
4883,"Blakesburg, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
4886,"Blakesburg, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2002
4891,"Blakesburg, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2002
4892,"Blakesburg, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2002
4894,"Blakesburg, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
4898,"Blakesburg, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2002
4902,"Blakesburg, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2002
4904,"Blakesburg, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2002
4907,"Blakesburg, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2002
4913,"Blakesburg, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2002
4940,"Blakesburg, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2002
