,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2928,"Andover, IA","Clinton, IA",46,110,53,55,137,17,40,85,84,209,2011
2977,"Andover, IA","Preston, IA",16,34,26,15,45,16,40,18,18,76,2011
2956,"Andover, IA","Low Moor, IA",17,40,14,31,21,19,15,22,34,71,2011
2933,"Andover, IA","De Witt, IA",11,29,12,14,21,17,17,18,17,52,2011
2932,"Andover, IA","Davenport, IA",12,18,8,7,28,3,6,12,20,38,2011
2924,"Andover, IA","Camanche, IA",9,21,7,17,5,15,9,5,23,37,2011
2936,"Andover, IA","Dubuque, IA",10,15,1,2,22,2,7,11,8,26,2011
2993,"Andover, IA","Waterloo, IA",11,9,4,5,12,7,10,9,5,24,2011
2921,"Andover, IA","Bettendorf, IA",9,8,5,0,18,4,8,10,4,22,2011
2941,"Andover, IA","Eldridge, IA",6,11,2,12,2,5,5,9,5,19,2011
2934,"Andover, IA","Des Moines, IA",3,11,5,0,10,9,3,8,8,19,2011
2926,"Andover, IA","Cedar Rapids, IA",4,9,2,3,7,5,7,4,4,15,2011
2915,"Andover, IA","Andover, IA",3,7,5,8,6,1,7,6,2,15,2011
2925,"Andover, IA","Cedar Falls, IA",7,6,0,2,7,4,6,2,5,13,2011
2959,"Andover, IA","Maquoketa, IA",2,9,1,0,8,4,2,3,7,12,2011
2966,"Andover, IA","Muscatine, IA",3,5,4,2,8,2,5,2,5,12,2011
2981,"Andover, IA","Sabula, IA",0,5,6,2,9,0,5,3,3,11,2011
2974,"Andover, IA","Panorama Park, IA",0,6,5,9,2,0,1,2,8,11,2011
2943,"Andover, IA","Fort Atkinson, IA",0,4,3,0,7,0,3,0,4,7,2011
2929,"Andover, IA","Clive, IA",1,3,3,1,4,2,2,2,3,7,2011
2951,"Andover, IA","Iowa City, IA",2,3,0,1,2,2,1,2,2,5,2011
2949,"Andover, IA","Hiawatha, IA",2,2,1,1,2,2,1,3,1,5,2011
2969,"Andover, IA","New Liberty, IA",0,3,1,0,1,3,1,1,2,4,2011
2980,"Andover, IA","Riverdale, IA",0,3,1,2,2,0,0,1,3,4,2011
2985,"Andover, IA","Springbrook, IA",0,3,1,1,0,3,1,2,1,4,2011
2916,"Andover, IA","Ankeny, IA",2,2,0,0,0,4,2,0,2,4,2011
2945,"Andover, IA","Grand Mound, IA",1,2,0,3,0,0,0,2,1,3,2011
2976,"Andover, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,1,0,3,2011
2978,"Andover, IA","Princeton, IA",0,2,1,0,3,0,2,1,0,3,2011
2965,"Andover, IA","Mount Pleasant, IA",0,3,0,0,1,2,1,1,1,3,2011
2962,"Andover, IA","Mason City, IA",1,1,1,1,1,1,1,1,1,3,2011
2950,"Andover, IA","Independence, IA",0,2,1,1,1,1,1,0,2,3,2011
2913,"Andover, IA","Ames, IA",1,1,1,0,2,1,1,2,0,3,2011
2999,"Andover, IA","Windsor Heights, IA",0,1,2,0,2,1,1,2,0,3,2011
2917,"Andover, IA","Asbury, IA",1,1,1,0,0,3,1,2,0,3,2011
2954,"Andover, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2011
2971,"Andover, IA","Oelwein, IA",0,0,2,0,2,0,2,0,0,2,2011
2991,"Andover, IA","Vinton, IA",1,1,0,0,1,1,2,0,0,2,2011
2957,"Andover, IA","Luana, IA",1,1,0,1,0,1,0,1,1,2,2011
2992,"Andover, IA","Washington, IA",0,2,0,0,2,0,0,0,2,2,2011
2955,"Andover, IA","Le Claire, IA",1,1,0,0,2,0,1,1,0,2,2011
2989,"Andover, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2011
2930,"Andover, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2011
2995,"Andover, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
2923,"Andover, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2011
2922,"Andover, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2011
2998,"Andover, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2011
2979,"Andover, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
2920,"Andover, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2011
2919,"Andover, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2011
2982,"Andover, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
2983,"Andover, IA","Shueyville, IA",1,0,0,1,0,0,1,0,0,1,2011
2994,"Andover, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2011
2918,"Andover, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2011
2986,"Andover, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2011
2987,"Andover, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
2988,"Andover, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2011
2927,"Andover, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
2990,"Andover, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2011
2997,"Andover, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
2996,"Andover, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
2984,"Andover, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2011
2946,"Andover, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2011
2975,"Andover, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2011
2947,"Andover, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
2948,"Andover, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2011
2944,"Andover, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2011
2942,"Andover, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
2940,"Andover, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
2952,"Andover, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
2953,"Andover, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2011
2914,"Andover, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
2958,"Andover, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
2939,"Andover, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2011
2960,"Andover, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2011
2961,"Andover, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
2938,"Andover, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
2963,"Andover, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2011
2964,"Andover, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2011
2937,"Andover, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2011
2935,"Andover, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2011
2967,"Andover, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2011
2968,"Andover, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
2931,"Andover, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2011
2970,"Andover, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2011
2972,"Andover, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2011
2973,"Andover, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2011
