,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47780,"Morrison, IA","Morrison, IA",15,41,21,38,29,10,24,21,32,77,2012
47716,"Morrison, IA","Dike, IA",15,18,20,23,28,2,17,10,26,53,2012
47785,"Morrison, IA","New Hartford, IA",8,21,19,24,21,3,8,15,25,48,2012
47837,"Morrison, IA","Waterloo, IA",12,28,7,34,10,3,6,7,34,47,2012
47768,"Morrison, IA","Lincoln, IA",5,23,16,24,17,3,10,12,22,44,2012
47696,"Morrison, IA","Cedar Falls, IA",8,24,4,23,13,0,2,10,24,36,2012
47842,"Morrison, IA","Wellsburg, IA",9,18,5,12,14,6,7,10,15,32,2012
47801,"Morrison, IA","Parkersburg, IA",14,5,4,6,7,10,9,7,7,23,2012
47827,"Morrison, IA","Traer, IA",4,13,4,12,8,1,4,3,14,21,2012
47746,"Morrison, IA","Grundy Center, IA",9,7,5,11,5,5,6,9,6,21,2012
47667,"Morrison, IA","Ackley, IA",9,8,2,4,8,7,5,9,5,19,2012
47809,"Morrison, IA","Reinbeck, IA",4,6,4,9,4,1,1,3,10,14,2012
47714,"Morrison, IA","Denver, IA",0,10,1,9,2,0,1,1,9,11,2012
47729,"Morrison, IA","Evansdale, IA",2,7,1,8,2,0,0,1,9,10,2012
47740,"Morrison, IA","Garwin, IA",3,0,6,5,4,0,2,2,5,9,2012
47774,"Morrison, IA","Marshalltown, IA",1,3,4,4,3,1,1,2,5,8,2012
47816,"Morrison, IA","Shell Rock, IA",1,3,4,4,3,1,1,1,6,8,2012
47751,"Morrison, IA","Hudson, IA",2,3,3,5,3,0,3,3,2,8,2012
47730,"Morrison, IA","Fairbank, IA",0,3,5,7,0,1,0,1,7,8,2012
47797,"Morrison, IA","Owasa, IA",1,4,1,4,2,0,2,1,3,6,2012
47736,"Morrison, IA","Fort Dodge, IA",3,3,0,6,0,0,0,0,6,6,2012
47672,"Morrison, IA","Allison, IA",0,2,4,0,5,1,1,3,2,6,2012
47839,"Morrison, IA","Waverly, IA",3,0,3,5,0,1,0,1,5,6,2012
47688,"Morrison, IA","Bristow, IA",1,4,0,3,1,1,1,1,3,5,2012
47681,"Morrison, IA","Beaman, IA",1,4,0,3,1,1,1,0,4,5,2012
47720,"Morrison, IA","Dysart, IA",0,3,2,5,0,0,1,1,3,5,2012
47718,"Morrison, IA","Dubuque, IA",0,5,0,5,0,0,0,0,5,5,2012
47796,"Morrison, IA","Ottumwa, IA",0,3,2,1,0,4,0,0,5,5,2012
47782,"Morrison, IA","Mount Auburn, IA",1,3,0,1,2,1,1,0,3,4,2012
47807,"Morrison, IA","Raymond, IA",0,0,4,3,0,1,1,1,2,4,2012
47723,"Morrison, IA","Elk Run Heights, IA",2,0,2,3,1,0,1,0,3,4,2012
47790,"Morrison, IA","Northwood, IA",1,3,0,3,0,1,1,0,3,4,2012
47752,"Morrison, IA","Independence, IA",2,2,0,2,1,1,0,1,3,4,2012
47675,"Morrison, IA","Ames, IA",1,2,1,4,0,0,0,1,3,4,2012
47762,"Morrison, IA","La Porte City, IA",1,1,1,1,2,0,0,1,2,3,2012
47677,"Morrison, IA","Asbury, IA",1,2,0,3,0,0,0,0,3,3,2012
47685,"Morrison, IA","Bennett, IA",0,1,2,3,0,0,0,0,3,3,2012
47775,"Morrison, IA","Mason City, IA",1,0,2,1,2,0,0,0,3,3,2012
47756,"Morrison, IA","Janesville, IA",0,2,1,2,0,1,0,0,3,3,2012
47708,"Morrison, IA","Council Bluffs, IA",0,1,2,0,0,3,1,1,1,3,2012
47834,"Morrison, IA","Walker, IA",2,0,1,1,2,0,0,2,1,3,2012
47808,"Morrison, IA","Readlyn, IA",2,0,1,2,1,0,1,0,2,3,2012
47786,"Morrison, IA","New London, IA",2,1,0,3,0,0,0,0,3,3,2012
47735,"Morrison, IA","Fayette, IA",2,1,0,3,0,0,0,1,2,3,2012
47802,"Morrison, IA","Pella, IA",0,2,1,3,0,0,0,0,3,3,2012
47769,"Morrison, IA","Liscomb, IA",0,3,0,2,0,1,1,0,2,3,2012
47754,"Morrison, IA","Iowa City, IA",0,2,0,1,1,0,0,0,2,2,2012
47820,"Morrison, IA","Stanhope, IA",1,0,1,1,0,1,1,0,1,2,2012
47757,"Morrison, IA","Jewell Junction, IA",2,0,0,1,1,0,0,1,1,2,2012
47840,"Morrison, IA","Webster City, IA",0,1,1,2,0,0,0,0,2,2,2012
47744,"Morrison, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2012
47841,"Morrison, IA","Wellman, IA",0,2,0,2,0,0,0,1,1,2,2012
47836,"Morrison, IA","Washington, IA",0,2,0,2,0,0,0,0,2,2,2012
47803,"Morrison, IA","Plainfield, IA",1,0,1,1,0,1,1,0,1,2,2012
47806,"Morrison, IA","Randalia, IA",1,1,0,2,0,0,0,0,2,2,2012
47771,"Morrison, IA","Manchester, IA",1,1,0,1,1,0,0,1,1,2,2012
47833,"Morrison, IA","Walford, IA",0,2,0,2,0,0,0,0,2,2,2012
47776,"Morrison, IA","Merrill, IA",0,2,0,0,0,2,0,0,2,2,2012
47818,"Morrison, IA","Sioux City, IA",0,0,2,2,0,0,0,0,2,2,2012
47779,"Morrison, IA","Montour, IA",0,0,2,0,2,0,1,1,0,2,2012
47805,"Morrison, IA","Pomeroy, IA",0,2,0,2,0,0,1,0,1,2,2012
47783,"Morrison, IA","Muscatine, IA",1,1,0,2,0,0,0,1,1,2,2012
47826,"Morrison, IA","Toledo, IA",0,2,0,2,0,0,0,0,2,2,2012
47795,"Morrison, IA","Osage, IA",2,0,0,1,1,0,0,0,2,2,2012
47825,"Morrison, IA","Tiffin, IA",0,2,0,2,0,0,0,0,2,2,2012
47799,"Morrison, IA","Pacific Junction, IA",1,0,1,0,0,2,0,1,1,2,2012
47823,"Morrison, IA","Sumner, IA",0,1,1,2,0,0,0,1,1,2,2012
47778,"Morrison, IA","Montezuma, IA",2,0,0,2,0,0,0,0,2,2,2012
47849,"Morrison, IA","Wyoming, IA",2,0,0,1,1,0,1,0,1,2,2012
47734,"Morrison, IA","Farnhamville, IA",2,0,0,2,0,0,0,0,2,2,2012
47671,"Morrison, IA","Algona, IA",0,1,1,1,0,1,0,0,2,2,2012
47719,"Morrison, IA","Dunkerton, IA",0,1,1,0,1,1,1,1,0,2,2012
