,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39720,"New Liberty, IA","De Witt, IA",17,44,13,25,33,16,35,29,10,74,2005
39719,"New Liberty, IA","Davenport, IA",9,32,6,12,29,6,15,18,14,47,2005
39729,"New Liberty, IA","Grand Mound, IA",6,11,5,6,10,6,8,9,5,22,2005
39724,"New Liberty, IA","Eldridge, IA",7,10,5,9,6,7,6,8,8,22,2005
39760,"New Liberty, IA","Wheatland, IA",4,9,4,0,15,2,10,7,0,17,2005
39716,"New Liberty, IA","Clinton, IA",3,12,1,1,12,3,6,5,5,16,2005
39709,"New Liberty, IA","Bettendorf, IA",0,11,3,1,10,3,2,7,5,14,2005
39722,"New Liberty, IA","Dixon, IA",2,9,1,1,8,3,5,4,3,12,2005
39744,"New Liberty, IA","Panorama Park, IA",0,7,2,8,1,0,1,0,8,9,2005
39738,"New Liberty, IA","Maquoketa, IA",1,6,1,1,7,0,4,3,1,8,2005
39736,"New Liberty, IA","Low Moor, IA",3,4,0,0,2,5,5,1,1,7,2005
39740,"New Liberty, IA","New Liberty, IA",1,4,0,0,0,5,3,1,1,5,2005
39723,"New Liberty, IA","Dubuque, IA",1,4,0,0,4,1,2,3,0,5,2005
39721,"New Liberty, IA","Des Moines, IA",2,2,0,0,1,3,1,0,3,4,2005
39733,"New Liberty, IA","Hiawatha, IA",2,1,1,1,0,3,2,2,0,4,2005
39735,"New Liberty, IA","Long Grove, IA",0,1,3,1,2,1,1,3,0,4,2005
39753,"New Liberty, IA","Tipton, IA",3,1,0,0,4,0,2,2,0,4,2005
39715,"New Liberty, IA","Clarence, IA",0,1,2,0,1,2,1,2,0,3,2005
39713,"New Liberty, IA","Cedar Rapids, IA",1,2,0,0,1,2,3,0,0,3,2005
39751,"New Liberty, IA","Springbrook, IA",1,0,2,0,0,3,0,3,0,3,2005
39737,"New Liberty, IA","Lowden, IA",1,2,0,0,3,0,3,0,0,3,2005
39748,"New Liberty, IA","Riverdale, IA",0,2,0,1,1,0,0,0,2,2,2005
39752,"New Liberty, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2005
39739,"New Liberty, IA","Muscatine, IA",0,2,0,0,0,2,0,1,1,2,2005
39755,"New Liberty, IA","Walcott, IA",0,2,0,0,1,1,0,2,0,2,2005
39757,"New Liberty, IA","Welton, IA",0,1,1,0,0,2,0,2,0,2,2005
39747,"New Liberty, IA","Preston, IA",0,2,0,0,1,1,0,2,0,2,2005
39704,"New Liberty, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2005
39717,"New Liberty, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2005
39710,"New Liberty, IA","Buffalo, IA",1,1,0,2,0,0,0,1,1,2,2005
39711,"New Liberty, IA","Camanche, IA",1,1,0,0,0,2,1,1,0,2,2005
39705,"New Liberty, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2005
39706,"New Liberty, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2005
39759,"New Liberty, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
39758,"New Liberty, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2005
39707,"New Liberty, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2005
39756,"New Liberty, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2005
39708,"New Liberty, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2005
39754,"New Liberty, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
39712,"New Liberty, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2005
39750,"New Liberty, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
39749,"New Liberty, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
39714,"New Liberty, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2005
39732,"New Liberty, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2005
39746,"New Liberty, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2005
39745,"New Liberty, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2005
39718,"New Liberty, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
39743,"New Liberty, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2005
39742,"New Liberty, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
39741,"New Liberty, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2005
39725,"New Liberty, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
39726,"New Liberty, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2005
39727,"New Liberty, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2005
39728,"New Liberty, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
39730,"New Liberty, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
39731,"New Liberty, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2005
39734,"New Liberty, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2005
39761,"New Liberty, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2005
