,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42429,"Marble Rock, IA","Charles City, IA",24,60,39,27,82,14,48,43,32,123,2011
42475,"Marble Rock, IA","Mason City, IA",11,24,7,10,27,5,6,17,19,42,2011
42454,"Marble Rock, IA","Floyd, IA",5,25,6,22,2,12,4,10,22,36,2011
42473,"Marble Rock, IA","Marble Rock, IA",2,17,6,7,16,2,4,14,7,25,2011
42480,"Marble Rock, IA","New Hampton, IA",6,5,2,4,1,8,2,5,6,13,2011
42483,"Marble Rock, IA","Osage, IA",4,5,4,7,4,2,3,7,3,13,2011
42418,"Marble Rock, IA","Ames, IA",7,3,3,3,7,3,7,4,2,13,2011
42442,"Marble Rock, IA","Des Moines, IA",0,9,1,0,9,1,1,5,4,10,2011
42435,"Marble Rock, IA","Colwell, IA",1,4,4,2,3,4,2,6,1,9,2011
42440,"Marble Rock, IA","Davenport, IA",1,5,2,2,4,2,5,1,2,8,2011
42479,"Marble Rock, IA","Nashua, IA",2,2,3,0,3,4,6,1,0,7,2011
42437,"Marble Rock, IA","Council Bluffs, IA",3,2,0,0,2,3,2,3,0,5,2011
42427,"Marble Rock, IA","Cedar Falls, IA",0,2,2,0,4,0,3,0,1,4,2011
42428,"Marble Rock, IA","Cedar Rapids, IA",2,1,1,0,1,3,2,0,2,4,2011
42513,"Marble Rock, IA","Waverly, IA",0,2,2,3,0,1,1,2,1,4,2011
42419,"Marble Rock, IA","Ankeny, IA",0,3,1,0,3,1,1,1,2,4,2011
42481,"Marble Rock, IA","Nora Springs, IA",0,1,2,2,1,0,1,0,2,3,2011
42466,"Marble Rock, IA","Johnston, IA",0,3,0,0,0,3,0,1,2,3,2011
42439,"Marble Rock, IA","Crystal Lake, IA",0,1,2,3,0,0,0,3,0,3,2011
42463,"Marble Rock, IA","Iowa City, IA",1,0,2,2,1,0,1,0,2,3,2011
42502,"Marble Rock, IA","Stacyville, IA",2,0,1,2,1,0,2,1,0,3,2011
42432,"Marble Rock, IA","Clear Lake, IA",0,1,2,0,3,0,2,1,0,3,2011
42510,"Marble Rock, IA","Waterloo, IA",1,1,1,1,1,1,1,1,1,3,2011
42424,"Marble Rock, IA","Bettendorf, IA",2,1,0,0,1,2,2,0,1,3,2011
42434,"Marble Rock, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2011
42498,"Marble Rock, IA","Sioux City, IA",2,0,0,0,0,2,1,0,1,2,2011
42515,"Marble Rock, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2011
42476,"Marble Rock, IA","McIntire, IA",1,0,1,2,0,0,1,1,0,2,2011
42472,"Marble Rock, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2011
42470,"Marble Rock, IA","Lawler, IA",0,2,0,2,0,0,0,2,0,2,2011
42487,"Marble Rock, IA","Parkersburg, IA",0,1,1,0,2,0,1,1,0,2,2011
42415,"Marble Rock, IA","Algona, IA",1,1,0,0,0,2,0,1,1,2,2011
42491,"Marble Rock, IA","Riverdale, IA",1,1,0,0,2,0,1,0,1,2,2011
42459,"Marble Rock, IA","Hampton, IA",1,1,0,0,2,0,2,0,0,2,2011
42436,"Marble Rock, IA","Corwith, IA",2,0,0,0,0,2,2,0,0,2,2011
42456,"Marble Rock, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2011
42516,"Marble Rock, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2011
42433,"Marble Rock, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2011
42438,"Marble Rock, IA","Cresco, IA",0,2,0,1,0,1,1,0,1,2,2011
42501,"Marble Rock, IA","St. Ansgar, IA",1,1,0,1,1,0,1,1,0,2,2011
42446,"Marble Rock, IA","Eagle Grove, IA",0,1,1,1,0,1,0,1,1,2,2011
42445,"Marble Rock, IA","Dubuque, IA",1,0,1,0,2,0,2,0,0,2,2011
42499,"Marble Rock, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
42507,"Marble Rock, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2011
42482,"Marble Rock, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2011
42514,"Marble Rock, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
42512,"Marble Rock, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2011
42484,"Marble Rock, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2011
42511,"Marble Rock, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
42506,"Marble Rock, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2011
42485,"Marble Rock, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2011
42505,"Marble Rock, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2011
42486,"Marble Rock, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2011
42504,"Marble Rock, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2011
