,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32432,"Harvey, IA","Pella, IA",45,135,59,30,181,28,79,85,75,239,2010
32412,"Harvey, IA","Melcher-Dallas, IA",24,123,34,145,34,2,19,68,94,181,2010
32391,"Harvey, IA","Harvey, IA",35,85,37,105,38,14,29,79,49,157,2010
32377,"Harvey, IA","Des Moines, IA",28,99,23,23,107,20,19,51,80,150,2010
32404,"Harvey, IA","Knoxville, IA",18,49,29,35,51,10,21,30,45,96,2010
32434,"Harvey, IA","Pleasantville, IA",14,31,14,0,56,3,29,17,13,59,2010
32368,"Harvey, IA","Clive, IA",16,15,4,1,27,7,11,11,13,35,2010
32346,"Harvey, IA","Ankeny, IA",11,18,5,7,14,13,9,10,15,34,2010
32424,"Harvey, IA","Newton, IA",9,14,5,7,14,7,6,15,7,28,2010
32410,"Harvey, IA","Marysville, IA",6,11,10,3,21,3,15,9,3,27,2010
32428,"Harvey, IA","Oskaloosa, IA",9,11,4,5,15,4,11,7,6,24,2010
32345,"Harvey, IA","Ames, IA",6,9,9,3,11,10,9,5,10,24,2010
32450,"Harvey, IA","Urbandale, IA",7,13,2,1,16,5,6,8,8,22,2010
32459,"Harvey, IA","Windsor Heights, IA",5,15,2,1,17,4,3,7,12,22,2010
32433,"Harvey, IA","Pleasant Hill, IA",6,8,2,6,9,1,4,5,7,16,2010
32456,"Harvey, IA","West Des Moines, IA",2,11,3,4,8,4,1,1,14,16,2010
32363,"Harvey, IA","Cedar Rapids, IA",6,5,5,2,13,1,2,7,7,16,2010
32449,"Harvey, IA","University Park, IA",4,9,0,2,6,5,2,9,2,13,2010
32344,"Harvey, IA","Altoona, IA",4,8,1,2,8,3,3,6,4,13,2010
32396,"Harvey, IA","Indianola, IA",2,9,1,3,7,2,3,4,5,12,2010
32416,"Harvey, IA","Monroe, IA",2,9,1,1,4,7,5,4,3,12,2010
32409,"Harvey, IA","Marshalltown, IA",2,7,2,2,8,1,4,4,3,11,2010
32425,"Harvey, IA","Norwalk, IA",6,5,0,1,8,2,3,4,4,11,2010
32399,"Harvey, IA","Johnston, IA",1,8,0,3,4,2,1,2,6,9,2010
32437,"Harvey, IA","Reasnor, IA",3,3,3,2,6,1,2,6,1,9,2010
32365,"Harvey, IA","Chariton, IA",1,4,4,2,5,2,4,2,3,9,2010
32360,"Harvey, IA","Carlisle, IA",4,3,1,0,8,0,6,2,0,8,2010
32452,"Harvey, IA","Waterloo, IA",5,3,0,0,5,3,4,2,2,8,2010
32423,"Harvey, IA","New Sharon, IA",2,4,1,2,2,3,2,2,3,7,2010
32343,"Harvey, IA","Albia, IA",2,3,2,0,7,0,4,2,1,7,2010
32427,"Harvey, IA","Osceola, IA",3,2,2,2,2,3,0,4,3,7,2010
32358,"Harvey, IA","Bussey, IA",0,4,2,4,0,2,0,1,5,6,2010
32362,"Harvey, IA","Cedar Falls, IA",0,4,1,0,4,1,1,1,3,5,2010
32389,"Harvey, IA","Grimes, IA",1,4,0,2,2,1,0,2,3,5,2010
32393,"Harvey, IA","Hiawatha, IA",2,3,0,0,3,2,1,3,1,5,2010
32444,"Harvey, IA","Sioux City, IA",3,2,0,0,3,2,3,0,2,5,2010
32411,"Harvey, IA","Mason City, IA",1,2,1,0,2,2,1,0,3,4,2010
32460,"Harvey, IA","Winterset, IA",1,3,0,0,1,3,4,0,0,4,2010
32453,"Harvey, IA","Waukee, IA",2,2,0,0,4,0,1,2,1,4,2010
32351,"Harvey, IA","Bettendorf, IA",1,3,0,0,3,1,1,1,2,4,2010
32361,"Harvey, IA","Carroll, IA",0,3,0,3,0,0,0,0,3,3,2010
32380,"Harvey, IA","Eddyville, IA",0,1,2,2,0,1,0,2,1,3,2010
32454,"Harvey, IA","Waverly, IA",2,1,0,0,0,3,1,1,1,3,2010
32405,"Harvey, IA","Lacona, IA",0,1,2,0,2,1,1,0,2,3,2010
32446,"Harvey, IA","Storm Lake, IA",0,2,1,0,1,2,0,2,1,3,2010
32397,"Harvey, IA","Iowa City, IA",2,1,0,0,1,2,1,2,0,3,2010
32385,"Harvey, IA","Fort Dodge, IA",0,2,1,0,1,2,1,1,1,3,2010
32419,"Harvey, IA","Mount Pleasant, IA",2,1,0,0,1,2,2,1,0,3,2010
32435,"Harvey, IA","Prairie City, IA",0,2,1,0,2,1,1,0,2,3,2010
32443,"Harvey, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2010
32441,"Harvey, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,0,1,2,2010
32447,"Harvey, IA","Swan, IA",2,0,0,2,0,0,1,1,0,2,2010
32448,"Harvey, IA","Tiffin, IA",1,1,0,0,0,2,1,0,1,2,2010
32408,"Harvey, IA","Lynnville, IA",0,2,0,1,1,0,0,0,2,2,2010
32439,"Harvey, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2010
32422,"Harvey, IA","Muscatine, IA",1,1,0,0,2,0,0,2,0,2,2010
32429,"Harvey, IA","Ottumwa, IA",0,1,1,0,1,1,0,2,0,2,2010
32341,"Harvey, IA","Ackworth, IA",1,0,1,1,1,0,1,1,0,2,2010
32373,"Harvey, IA","Creston, IA",0,2,0,0,1,1,1,0,1,2,2010
32387,"Harvey, IA","Gilman, IA",0,2,0,0,0,2,0,2,0,2,2010
32372,"Harvey, IA","Council Bluffs, IA",0,1,1,1,0,1,0,0,2,2,2010
32382,"Harvey, IA","Estherville, IA",0,1,1,0,1,1,1,1,0,2,2010
32348,"Harvey, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2010
32375,"Harvey, IA","Davenport, IA",0,1,1,1,1,0,1,0,1,2,2010
32369,"Harvey, IA","Colfax, IA",0,1,1,0,2,0,1,1,0,2,2010
32381,"Harvey, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2010
32364,"Harvey, IA","Centerville, IA",0,1,1,0,1,1,0,2,0,2,2010
32390,"Harvey, IA","Grinnell, IA",1,1,0,0,1,1,0,1,1,2,2010
32353,"Harvey, IA","Bondurant, IA",0,2,0,0,1,1,0,0,2,2,2010
32366,"Harvey, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2010
32367,"Harvey, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
32440,"Harvey, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2010
32438,"Harvey, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
32436,"Harvey, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2010
32370,"Harvey, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
32371,"Harvey, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2010
32442,"Harvey, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2010
32398,"Harvey, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
32359,"Harvey, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2010
32445,"Harvey, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2010
32356,"Harvey, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2010
32355,"Harvey, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2010
32354,"Harvey, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2010
32451,"Harvey, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
32352,"Harvey, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2010
32350,"Harvey, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2010
32349,"Harvey, IA","Baxter, IA",0,0,1,0,1,0,0,1,0,1,2010
32455,"Harvey, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
32457,"Harvey, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2010
32458,"Harvey, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
32347,"Harvey, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
32357,"Harvey, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
32430,"Harvey, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2010
32431,"Harvey, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2010
32414,"Harvey, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2010
32342,"Harvey, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2010
32402,"Harvey, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
32403,"Harvey, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2010
32395,"Harvey, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
32394,"Harvey, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2010
32406,"Harvey, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
32407,"Harvey, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2010
32392,"Harvey, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2010
32388,"Harvey, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2010
32386,"Harvey, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2010
32413,"Harvey, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
32415,"Harvey, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2010
32400,"Harvey, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2010
32384,"Harvey, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
32417,"Harvey, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2010
32418,"Harvey, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2010
32383,"Harvey, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2010
32420,"Harvey, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2010
32421,"Harvey, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
32379,"Harvey, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
32378,"Harvey, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2010
32426,"Harvey, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
32376,"Harvey, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2010
32374,"Harvey, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
32401,"Harvey, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2010
