,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11930,"Colo, IA","Colo, IA",15,53,15,4,67,12,35,25,23,83,2003
11955,"Colo, IA","Rhodes, IA",8,25,9,0,34,8,14,15,13,42,2003
11925,"Colo, IA","Ankeny, IA",3,7,3,0,11,2,2,0,11,13,2003
11949,"Colo, IA","Nevada, IA",1,10,0,1,10,0,5,3,3,11,2003
11924,"Colo, IA","Ames, IA",2,7,1,0,9,1,1,5,4,10,2003
11939,"Colo, IA","Huxley, IA",2,5,0,1,6,0,0,2,5,7,2003
11956,"Colo, IA","Roland, IA",2,2,1,0,5,0,3,2,0,5,2003
11961,"Colo, IA","Toledo, IA",1,1,3,0,1,4,3,2,0,5,2003
11944,"Colo, IA","Liscomb, IA",1,2,1,0,2,2,2,1,1,4,2003
11929,"Colo, IA","Colfax, IA",0,2,1,1,1,1,1,2,0,3,2003
11970,"Colo, IA","Whitten, IA",0,3,0,0,3,0,2,1,0,3,2003
11933,"Colo, IA","Des Moines, IA",0,2,1,0,0,3,0,3,0,3,2003
11959,"Colo, IA","Story City, IA",0,3,0,0,3,0,0,1,2,3,2003
11972,"Colo, IA","Zearing, IA",1,1,1,0,3,0,2,1,0,3,2003
11923,"Colo, IA","Albia, IA",1,1,0,1,1,0,0,2,0,2,2003
11946,"Colo, IA","Minburn, IA",1,1,0,0,1,1,1,1,0,2,2003
11945,"Colo, IA","Madrid, IA",0,2,0,0,0,2,0,2,0,2,2003
11941,"Colo, IA","Iowa Falls, IA",1,1,0,0,0,2,2,0,0,2,2003
11953,"Colo, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2003
11965,"Colo, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2003
11968,"Colo, IA","Waukee, IA",0,2,0,0,1,1,1,0,1,2,2003
11954,"Colo, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2003
11960,"Colo, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2003
11963,"Colo, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2003
11964,"Colo, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2003
11966,"Colo, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2003
11967,"Colo, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2003
11958,"Colo, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2003
11957,"Colo, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2003
11969,"Colo, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2003
11971,"Colo, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
11962,"Colo, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2003
11922,"Colo, IA","Agency, IA",0,0,1,1,0,0,1,0,0,1,2003
11952,"Colo, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
11951,"Colo, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2003
11926,"Colo, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2003
11927,"Colo, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2003
11928,"Colo, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2003
11931,"Colo, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2003
11932,"Colo, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2003
11934,"Colo, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2003
11935,"Colo, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2003
11936,"Colo, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
11937,"Colo, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2003
11938,"Colo, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2003
11940,"Colo, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2003
11942,"Colo, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2003
11943,"Colo, IA","Kirkville, IA",1,0,0,0,0,1,0,0,1,1,2003
11948,"Colo, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2003
11950,"Colo, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
11947,"Colo, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
