,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4075,"Aurelia, IA","Aurelia, IA",32,181,65,39,200,39,125,106,47,278,2003
4145,"Aurelia, IA","Schaller, IA",12,69,19,18,69,13,44,44,12,100,2003
4138,"Aurelia, IA","Quimby, IA",8,32,21,1,54,6,29,25,7,61,2003
4152,"Aurelia, IA","Storm Lake, IA",13,30,8,8,31,12,26,23,2,51,2003
4079,"Aurelia, IA","Cherokee, IA",10,21,6,8,19,10,10,14,13,37,2003
4096,"Aurelia, IA","Fort Dodge, IA",9,12,6,0,25,2,19,7,1,27,2003
4156,"Aurelia, IA","Truesdale, IA",4,16,2,4,12,6,4,14,4,22,2003
4120,"Aurelia, IA","Meriden, IA",5,13,2,3,10,7,9,8,3,20,2003
4118,"Aurelia, IA","Marcus, IA",0,18,1,9,4,6,5,11,3,19,2003
4112,"Aurelia, IA","Larrabee, IA",5,9,1,2,10,3,9,4,2,15,2003
4147,"Aurelia, IA","Sioux City, IA",6,5,2,0,9,4,4,8,1,13,2003
4148,"Aurelia, IA","Sioux Rapids, IA",2,6,0,0,6,2,6,2,0,8,2003
4124,"Aurelia, IA","Newell, IA",0,5,2,3,3,1,2,3,2,7,2003
4111,"Aurelia, IA","Lakeside, IA",1,4,2,0,7,0,2,3,2,7,2003
4159,"Aurelia, IA","Webster City, IA",2,5,0,0,7,0,6,1,0,7,2003
4158,"Aurelia, IA","Webb, IA",1,5,0,0,3,3,3,2,1,6,2003
4086,"Aurelia, IA","Cushing, IA",0,5,1,0,5,1,4,0,2,6,2003
4067,"Aurelia, IA","Alton, IA",3,3,0,2,1,3,3,1,2,6,2003
4157,"Aurelia, IA","Wall Lake, IA",0,3,2,0,5,0,2,0,3,5,2003
4103,"Aurelia, IA","Humboldt, IA",4,1,0,0,5,0,5,0,0,5,2003
4127,"Aurelia, IA","Onawa, IA",1,2,2,0,4,1,1,2,2,5,2003
4108,"Aurelia, IA","Kiron, IA",2,2,0,1,2,1,0,1,3,4,2003
4098,"Aurelia, IA","Greenville, IA",2,1,1,0,0,4,0,4,0,4,2003
4066,"Aurelia, IA","Albert City, IA",3,1,0,0,2,2,2,1,1,4,2003
4090,"Aurelia, IA","Early, IA",3,0,0,1,2,0,3,0,0,3,2003
4074,"Aurelia, IA","Audubon, IA",0,2,1,0,2,1,1,1,1,3,2003
4073,"Aurelia, IA","Arthur, IA",1,2,0,0,2,1,1,0,2,3,2003
4128,"Aurelia, IA","Orange City, IA",1,2,0,1,0,2,0,1,2,3,2003
4150,"Aurelia, IA","Spencer, IA",0,2,0,0,0,2,0,1,1,2,2003
4137,"Aurelia, IA","Popejoy, IA",1,1,0,0,2,0,1,1,0,2,2003
4069,"Aurelia, IA","Ames, IA",0,1,1,0,2,0,2,0,0,2,2003
4092,"Aurelia, IA","Emmetsburg, IA",0,2,0,0,0,2,0,2,0,2,2003
4132,"Aurelia, IA","Paullina, IA",0,2,0,2,0,0,0,2,0,2,2003
4122,"Aurelia, IA","Moville, IA",1,0,1,0,0,2,1,1,0,2,2003
4089,"Aurelia, IA","Eagle Grove, IA",0,2,0,0,2,0,2,0,0,2,2003
4134,"Aurelia, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,0,2,2,2003
4076,"Aurelia, IA","Belmond, IA",1,1,0,0,2,0,2,0,0,2,2003
4116,"Aurelia, IA","Manning, IA",0,1,1,0,1,1,1,1,0,2,2003
4136,"Aurelia, IA","Pomeroy, IA",1,1,0,0,2,0,2,0,0,2,2003
4114,"Aurelia, IA","Lehigh, IA",1,1,0,0,2,0,2,0,0,2,2003
4155,"Aurelia, IA","Sutherland, IA",1,1,0,2,0,0,0,2,0,2,2003
4154,"Aurelia, IA","Stratford, IA",1,1,0,0,2,0,1,1,0,2,2003
4081,"Aurelia, IA","Clarion, IA",1,1,0,0,2,0,2,0,0,2,2003
4101,"Aurelia, IA","Hiawatha, IA",0,2,0,0,0,2,1,1,0,2,2003
4100,"Aurelia, IA","Havelock, IA",1,0,1,0,2,0,2,0,0,2,2003
4087,"Aurelia, IA","Dayton, IA",0,2,0,0,2,0,1,1,0,2,2003
4083,"Aurelia, IA","Coon Rapids, IA",2,0,0,0,2,0,2,0,0,2,2003
4144,"Aurelia, IA","Sac City, IA",1,0,1,0,2,0,1,0,1,2,2003
4082,"Aurelia, IA","Clive, IA",0,1,1,0,0,2,0,1,1,2,2003
4130,"Aurelia, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2003
4131,"Aurelia, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2003
4129,"Aurelia, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2003
4151,"Aurelia, IA","St. Marys, IA",1,0,0,0,0,1,0,0,1,1,2003
4133,"Aurelia, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2003
4149,"Aurelia, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2003
4143,"Aurelia, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2003
4135,"Aurelia, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2003
4142,"Aurelia, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2003
4141,"Aurelia, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2003
4140,"Aurelia, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2003
4139,"Aurelia, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2003
4146,"Aurelia, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2003
4153,"Aurelia, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2003
4113,"Aurelia, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
4126,"Aurelia, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2003
4095,"Aurelia, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2003
4068,"Aurelia, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2003
4070,"Aurelia, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
4071,"Aurelia, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2003
