,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36181,"Norwalk, IA","Williamsburg, IA",4,0,0,0,1,3,2,2,0,4,2002
35924,"Norwalk, IA","Dakota City, IA",1,2,1,0,3,1,1,3,0,4,2002
35984,"Norwalk, IA","Hinton, IA",3,1,0,0,2,2,4,0,0,4,2002
36114,"Norwalk, IA","Rhodes, IA",0,3,1,0,2,2,3,1,0,4,2002
36113,"Norwalk, IA","Renwick, IA",2,2,0,0,1,3,2,2,0,4,2002
35930,"Norwalk, IA","De Witt, IA",3,1,0,0,3,1,1,3,0,4,2002
35870,"Norwalk, IA","Asbury, IA",2,2,0,0,0,4,0,3,1,4,2002
35939,"Norwalk, IA","Dunkerton, IA",0,4,0,0,1,3,1,2,1,4,2002
35998,"Norwalk, IA","Jewell Junction, IA",1,1,1,0,3,0,0,2,1,3,2002
36004,"Norwalk, IA","Kinross, IA",3,0,0,0,1,2,1,2,0,3,2002
36044,"Norwalk, IA","Maxwell, IA",0,3,0,0,2,1,1,0,2,3,2002
36000,"Norwalk, IA","Kalona, IA",2,1,0,1,1,1,1,2,0,3,2002
36051,"Norwalk, IA","Missouri Valley, IA",1,1,1,0,0,3,1,2,0,3,2002
36066,"Norwalk, IA","New Sharon, IA",1,2,0,0,2,1,1,0,2,3,2002
36035,"Norwalk, IA","Manchester, IA",3,0,0,0,1,2,3,0,0,3,2002
36071,"Norwalk, IA","North Liberty, IA",2,1,0,0,1,2,2,1,0,3,2002
36014,"Norwalk, IA","Le Grand, IA",1,2,0,0,1,2,3,0,0,3,2002
36038,"Norwalk, IA","Marcus, IA",1,1,1,0,2,1,0,3,0,3,2002
36057,"Norwalk, IA","Moravia, IA",2,1,0,0,0,3,3,0,0,3,2002
36030,"Norwalk, IA","Lynnville, IA",2,1,0,0,1,2,2,0,1,3,2002
35990,"Norwalk, IA","Huxley, IA",2,1,0,0,3,0,0,3,0,3,2002
35968,"Norwalk, IA","Grant, IA",1,2,0,0,1,2,3,0,0,3,2002
35853,"Norwalk, IA","Ackley, IA",1,2,0,1,1,1,2,0,1,3,2002
36028,"Norwalk, IA","Low Moor, IA",3,0,0,0,3,0,2,1,0,3,2002
36178,"Norwalk, IA","Westside, IA",2,1,0,0,1,2,3,0,0,3,2002
35900,"Norwalk, IA","Carter Lake, IA",1,1,1,0,2,1,0,3,0,3,2002
35886,"Norwalk, IA","Birmingham, IA",1,2,0,0,2,1,0,1,2,3,2002
35882,"Norwalk, IA","Bayard, IA",2,1,0,1,2,0,0,3,0,3,2002
36162,"Norwalk, IA","Vinton, IA",2,1,0,1,2,0,1,1,1,3,2002
36116,"Norwalk, IA","Riverside, IA",1,2,0,0,2,1,2,1,0,3,2002
35926,"Norwalk, IA","Danbury, IA",0,2,1,0,2,1,1,1,1,3,2002
36145,"Norwalk, IA","Springbrook, IA",1,2,0,0,3,0,1,1,1,3,2002
35874,"Norwalk, IA","Atlantic, IA",1,2,0,0,0,3,1,2,0,3,2002
36107,"Norwalk, IA","Raymond, IA",2,1,0,0,1,2,2,1,0,3,2002
36023,"Norwalk, IA","Liscomb, IA",1,1,1,0,1,2,3,0,0,3,2002
35933,"Norwalk, IA","Denison, IA",1,1,1,0,2,1,1,1,1,3,2002
35869,"Norwalk, IA","Arthur, IA",2,1,0,0,0,3,1,2,0,3,2002
36084,"Norwalk, IA","Ottosen, IA",1,2,0,0,2,1,1,2,0,3,2002
35964,"Norwalk, IA","Goldfield, IA",1,1,1,0,3,0,0,3,0,3,2002
35856,"Norwalk, IA","Afton, IA",1,2,0,0,3,0,0,3,0,3,2002
36083,"Norwalk, IA","Otho, IA",2,1,0,0,2,1,1,2,0,3,2002
35962,"Norwalk, IA","Gilman, IA",2,0,1,0,3,0,2,1,0,3,2002
35865,"Norwalk, IA","Anita, IA",0,3,0,0,1,2,0,3,0,3,2002
36088,"Norwalk, IA","Oyens, IA",2,1,0,0,0,3,1,2,0,3,2002
35899,"Norwalk, IA","Carroll, IA",1,2,0,0,2,1,0,3,0,3,2002
36164,"Norwalk, IA","Walford, IA",1,1,0,0,2,0,1,0,1,2,2002
36160,"Norwalk, IA","Van Horne, IA",1,1,0,0,1,1,1,1,0,2,2002
36173,"Norwalk, IA","Wellman, IA",1,1,0,1,0,1,0,1,1,2,2002
36180,"Norwalk, IA","Williams, IA",0,1,1,0,2,0,0,2,0,2,2002
36154,"Norwalk, IA","Tama, IA",1,1,0,0,1,1,0,1,1,2,2002
36043,"Norwalk, IA","Maurice, IA",1,1,0,0,1,1,0,1,1,2,2002
36150,"Norwalk, IA","Storm Lake, IA",0,2,0,0,0,2,1,1,0,2,2002
36148,"Norwalk, IA","Stanton, IA",2,0,0,0,1,1,1,1,0,2,2002
36045,"Norwalk, IA","Mechanicsville, IA",0,1,1,0,0,2,1,1,0,2,2002
36147,"Norwalk, IA","Stanhope, IA",1,1,0,0,2,0,2,0,0,2,2002
36046,"Norwalk, IA","Mediapolis, IA",1,0,1,0,2,0,1,0,1,2,2002
36179,"Norwalk, IA","Wheatland, IA",1,1,0,0,0,2,2,0,0,2,2002
36080,"Norwalk, IA","Osage, IA",0,2,0,0,1,1,0,0,2,2,2002
36142,"Norwalk, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2002
36061,"Norwalk, IA","Moville, IA",2,0,0,0,2,0,2,0,0,2,2002
36078,"Norwalk, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2002
36076,"Norwalk, IA","Ogden, IA",2,0,0,0,1,1,0,2,0,2,2002
36090,"Norwalk, IA","Panora, IA",2,0,0,0,0,2,2,0,0,2,2002
36094,"Norwalk, IA","Pierson, IA",1,0,1,0,1,1,1,1,0,2,2002
36100,"Norwalk, IA","Pomeroy, IA",0,1,1,0,1,1,1,1,0,2,2002
36103,"Norwalk, IA","Prairieburg, IA",1,1,0,0,1,1,1,1,0,2,2002
36067,"Norwalk, IA","Newell, IA",2,0,0,0,2,0,1,1,0,2,2002
36065,"Norwalk, IA","New London, IA",2,0,0,0,1,1,2,0,0,2,2002
36059,"Norwalk, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2002
36138,"Norwalk, IA","Slater, IA",2,0,0,0,1,1,1,1,0,2,2002
36058,"Norwalk, IA","Mount Auburn, IA",1,1,0,0,0,2,1,0,1,2,2002
36120,"Norwalk, IA","Roland, IA",2,0,0,0,1,1,1,1,0,2,2002
36124,"Norwalk, IA","Sac City, IA",1,1,0,0,0,2,0,2,0,2,2002
36056,"Norwalk, IA","Montrose, IA",1,1,0,0,2,0,2,0,0,2,2002
36130,"Norwalk, IA","Seymour, IA",0,2,0,0,1,1,1,1,0,2,2002
36133,"Norwalk, IA","Shenandoah, IA",0,2,0,0,2,0,1,1,0,2,2002
36081,"Norwalk, IA","Osceola, IA",1,1,0,0,2,0,1,0,1,2,2002
36136,"Norwalk, IA","Sioux Center, IA",2,0,0,0,2,0,0,2,0,2,2002
36135,"Norwalk, IA","Silver City, IA",1,0,1,0,0,2,1,1,0,2,2002
36020,"Norwalk, IA","Lewis, IA",2,0,0,0,1,1,2,0,0,2,2002
36022,"Norwalk, IA","Linden, IA",0,2,0,1,0,1,0,1,1,2,2002
35942,"Norwalk, IA","Early, IA",0,2,0,0,1,1,1,0,1,2,2002
35997,"Norwalk, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2002
35947,"Norwalk, IA","Elk Run Heights, IA",1,1,0,0,0,2,2,0,0,2,2002
35876,"Norwalk, IA","Aurelia, IA",0,2,0,0,0,2,1,1,0,2,2002
35996,"Norwalk, IA","Ireton, IA",2,0,0,0,0,2,2,0,0,2,2002
35989,"Norwalk, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2002
35953,"Norwalk, IA","Exira, IA",0,2,0,0,0,2,1,1,0,2,2002
35880,"Norwalk, IA","Batavia, IA",0,1,1,0,0,2,1,0,1,2,2002
35881,"Norwalk, IA","Baxter, IA",1,1,0,0,2,0,0,1,1,2,2002
35884,"Norwalk, IA","Belmond, IA",0,1,1,0,1,1,1,0,1,2,2002
35885,"Norwalk, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2002
35927,"Norwalk, IA","Davenport, IA",0,1,1,0,0,2,0,1,1,2,2002
35958,"Norwalk, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2002
35977,"Norwalk, IA","Harlan, IA",2,0,0,0,0,2,2,0,0,2,2002
35889,"Norwalk, IA","Blue Grass, IA",1,0,1,0,1,1,2,0,0,2,2002
35892,"Norwalk, IA","Brighton, IA",1,0,1,0,1,1,1,0,1,2,2002
36005,"Norwalk, IA","Kirkville, IA",0,0,2,0,1,1,0,1,1,2,2002
35995,"Norwalk, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2002
36007,"Norwalk, IA","Knierim, IA",0,1,1,0,2,0,0,2,0,2,2002
36013,"Norwalk, IA","Laurens, IA",1,1,0,0,2,0,0,2,0,2,2002
35864,"Norwalk, IA","Andover, IA",1,1,0,0,1,1,2,0,0,2,2002
35861,"Norwalk, IA","Alton, IA",1,1,0,0,1,1,0,1,1,2,2002
36021,"Norwalk, IA","Lidderdale, IA",0,2,0,0,0,2,0,1,1,2,2002
36017,"Norwalk, IA","Lehigh, IA",1,0,1,0,1,1,1,1,0,2,2002
36016,"Norwalk, IA","Le Roy, IA",0,2,0,0,1,1,0,1,1,2,2002
36009,"Norwalk, IA","La Porte City, IA",1,1,0,0,2,0,1,0,1,2,2002
36117,"Norwalk, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2002
36140,"Norwalk, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2002
36139,"Norwalk, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2002
35923,"Norwalk, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2002
36141,"Norwalk, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2002
35902,"Norwalk, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2002
35901,"Norwalk, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2002
35904,"Norwalk, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
36119,"Norwalk, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2002
35905,"Norwalk, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2002
35907,"Norwalk, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2002
36118,"Norwalk, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2002
35922,"Norwalk, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2002
35916,"Norwalk, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
36134,"Norwalk, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2002
35909,"Norwalk, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
35920,"Norwalk, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2002
36132,"Norwalk, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2002
36131,"Norwalk, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2002
35911,"Norwalk, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2002
35913,"Norwalk, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2002
36128,"Norwalk, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2002
35897,"Norwalk, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2002
35918,"Norwalk, IA","Coulter, IA",1,0,0,0,1,0,0,1,0,1,2002
36123,"Norwalk, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2002
35917,"Norwalk, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2002
35915,"Norwalk, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2002
36126,"Norwalk, IA","Salem, IA",0,1,0,0,0,1,1,0,0,1,2002
36143,"Norwalk, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
35887,"Norwalk, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2002
35896,"Norwalk, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2002
35877,"Norwalk, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2002
36186,"Norwalk, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2002
35857,"Norwalk, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2002
35860,"Norwalk, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2002
36182,"Norwalk, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2002
35867,"Norwalk, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2002
35868,"Norwalk, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2002
35871,"Norwalk, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2002
36177,"Norwalk, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
35872,"Norwalk, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2002
36175,"Norwalk, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2002
36174,"Norwalk, IA","Welton, IA",0,0,1,0,0,1,1,0,0,1,2002
35873,"Norwalk, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2002
36172,"Norwalk, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2002
35875,"Norwalk, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2002
36168,"Norwalk, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2002
35895,"Norwalk, IA","Callender, IA",0,0,1,0,1,0,0,1,0,1,2002
36167,"Norwalk, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2002
36166,"Norwalk, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2002
36165,"Norwalk, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2002
35878,"Norwalk, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2002
36163,"Norwalk, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2002
35879,"Norwalk, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2002
35883,"Norwalk, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2002
36158,"Norwalk, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2002
36155,"Norwalk, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2002
35888,"Norwalk, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2002
36152,"Norwalk, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2002
36151,"Norwalk, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2002
36149,"Norwalk, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
35893,"Norwalk, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2002
36115,"Norwalk, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2002
36105,"Norwalk, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2002
35928,"Norwalk, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2002
35994,"Norwalk, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2002
35992,"Norwalk, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2002
36055,"Norwalk, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2002
35991,"Norwalk, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
35988,"Norwalk, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2002
35987,"Norwalk, IA","Houghton, IA",0,1,0,0,0,1,1,0,0,1,2002
36060,"Norwalk, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2002
35986,"Norwalk, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2002
36062,"Norwalk, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2002
35985,"Norwalk, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2002
35983,"Norwalk, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2002
35982,"Norwalk, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2002
35981,"Norwalk, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2002
35980,"Norwalk, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2002
35978,"Norwalk, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2002
36069,"Norwalk, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2002
36053,"Norwalk, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2002
36049,"Norwalk, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2002
36112,"Norwalk, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2002
36048,"Norwalk, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2002
36025,"Norwalk, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2002
36026,"Norwalk, IA","Lone Rock, IA",0,1,0,0,0,1,1,0,0,1,2002
36027,"Norwalk, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2002
36019,"Norwalk, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2002
36018,"Norwalk, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2002
36031,"Norwalk, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2002
36034,"Norwalk, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2002
36015,"Norwalk, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2002
36037,"Norwalk, IA","Mapleton, IA",1,0,0,0,0,1,0,1,0,1,2002
36012,"Norwalk, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2002
36039,"Norwalk, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2002
36042,"Norwalk, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2002
36006,"Norwalk, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2002
36003,"Norwalk, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2002
36001,"Norwalk, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2002
36070,"Norwalk, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2002
35976,"Norwalk, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2002
35974,"Norwalk, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2002
36074,"Norwalk, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2002
36095,"Norwalk, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2002
35948,"Norwalk, IA","Elliott, IA",0,0,1,0,0,1,0,1,0,1,2002
36097,"Norwalk, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2002
35946,"Norwalk, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2002
35945,"Norwalk, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2002
36101,"Norwalk, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2002
35938,"Norwalk, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2002
36104,"Norwalk, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2002
