,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25162,"Hazleton, IA","Independence, IA",42,115,31,53,102,33,65,88,35,188,2005
25214,"Hazleton, IA","Waterloo, IA",22,82,15,24,79,16,14,56,49,119,2005
25188,"Hazleton, IA","Oelwein, IA",34,50,22,21,62,23,51,45,10,106,2005
25158,"Hazleton, IA","Hazleton, IA",17,43,27,10,58,19,45,34,8,87,2005
25172,"Hazleton, IA","Manchester, IA",13,27,7,18,27,2,8,26,13,47,2005
25145,"Hazleton, IA","Fairbank, IA",9,25,8,8,15,19,23,14,5,42,2005
25120,"Hazleton, IA","Cedar Falls, IA",8,16,10,7,22,5,11,11,12,34,2005
25121,"Hazleton, IA","Cedar Rapids, IA",11,15,4,9,16,5,6,14,10,30,2005
25140,"Hazleton, IA","Elk Run Heights, IA",4,20,6,27,3,0,1,13,16,30,2005
25134,"Hazleton, IA","Des Moines, IA",6,14,5,1,19,5,8,11,6,25,2005
25165,"Hazleton, IA","Jesup, IA",3,12,5,7,9,4,4,7,9,20,2005
25159,"Hazleton, IA","Hiawatha, IA",4,12,3,4,12,3,3,11,5,19,2005
25115,"Hazleton, IA","Aurora, IA",2,8,7,5,5,7,5,11,1,17,2005
25202,"Hazleton, IA","Strawberry Point, IA",7,7,3,2,5,10,12,4,1,17,2005
25217,"Hazleton, IA","West Union, IA",3,13,0,13,3,0,4,10,2,16,2005
25218,"Hazleton, IA","Winthrop, IA",3,10,2,14,0,1,2,10,3,15,2005
25135,"Hazleton, IA","Dubuque, IA",2,11,1,2,11,1,4,6,4,14,2005
25215,"Hazleton, IA","Waverly, IA",3,9,1,4,6,3,1,7,5,13,2005
25144,"Hazleton, IA","Evansdale, IA",5,5,1,8,3,0,0,8,3,11,2005
25208,"Hazleton, IA","Urbana, IA",4,6,1,7,0,4,3,6,2,11,2005
25177,"Hazleton, IA","Marshalltown, IA",2,6,1,4,2,3,0,3,6,9,2005
25203,"Hazleton, IA","Sumner, IA",5,2,2,6,0,3,3,6,0,9,2005
25133,"Hazleton, IA","Denver, IA",1,7,1,1,7,1,2,4,3,9,2005
25131,"Hazleton, IA","Davenport, IA",2,4,2,1,6,1,1,3,4,8,2005
25196,"Hazleton, IA","Randalia, IA",1,6,1,0,6,2,3,4,1,8,2005
25108,"Hazleton, IA","Ames, IA",4,3,0,0,2,5,4,3,0,7,2005
25156,"Hazleton, IA","Guttenberg, IA",5,1,0,0,5,1,4,2,0,6,2005
25137,"Hazleton, IA","Dyersville, IA",6,0,0,5,0,1,1,5,0,6,2005
25163,"Hazleton, IA","Iowa City, IA",4,2,0,0,3,3,4,2,0,6,2005
25175,"Hazleton, IA","Marengo, IA",1,3,1,0,5,0,2,2,1,5,2005
25176,"Hazleton, IA","Marion, IA",1,3,1,2,1,2,0,3,2,5,2005
25123,"Hazleton, IA","Charles City, IA",3,1,1,0,2,3,4,0,1,5,2005
25129,"Hazleton, IA","Council Bluffs, IA",3,2,0,3,1,1,1,4,0,5,2005
25146,"Hazleton, IA","Fairfax, IA",0,4,0,1,1,2,1,3,0,4,2005
25126,"Hazleton, IA","Clive, IA",3,1,0,0,2,2,3,1,0,4,2005
25116,"Hazleton, IA","Bettendorf, IA",0,2,2,0,1,3,2,1,1,4,2005
25201,"Hazleton, IA","Stanley, IA",1,3,0,0,2,2,2,1,1,4,2005
25113,"Hazleton, IA","Asbury, IA",1,2,1,0,2,2,2,0,2,4,2005
25207,"Hazleton, IA","University Heights, IA",4,0,0,1,1,2,3,1,0,4,2005
25197,"Hazleton, IA","Readlyn, IA",3,1,0,0,3,1,2,2,0,4,2005
25210,"Hazleton, IA","Vinton, IA",1,2,1,0,4,0,0,4,0,4,2005
25142,"Hazleton, IA","Ely, IA",0,4,0,1,3,0,0,2,2,4,2005
25141,"Hazleton, IA","Elkader, IA",0,3,1,0,4,0,0,1,3,4,2005
25128,"Hazleton, IA","Coralville, IA",2,1,0,0,0,3,2,0,1,3,2005
25190,"Hazleton, IA","Ottumwa, IA",1,2,0,1,0,2,2,1,0,3,2005
25178,"Hazleton, IA","Mason City, IA",1,2,0,1,1,1,1,1,1,3,2005
