,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30404,"Graettinger, IA","Graettinger, IA",29,95,52,78,70,28,44,80,52,176,2014
30395,"Graettinger, IA","Emmetsburg, IA",16,34,10,42,16,2,16,22,22,60,2014
30396,"Graettinger, IA","Estherville, IA",9,32,8,37,11,1,8,28,13,49,2014
30437,"Graettinger, IA","Ruthven, IA",7,22,5,12,15,7,8,12,14,34,2014
30387,"Graettinger, IA","Curlew, IA",2,12,5,7,10,2,8,7,4,19,2014
30391,"Graettinger, IA","Dolliver, IA",2,11,4,12,3,2,2,9,6,17,2014
30373,"Graettinger, IA","Armstrong, IA",3,5,5,7,6,0,1,2,10,13,2014
30444,"Graettinger, IA","Spencer, IA",1,6,5,7,5,0,1,5,6,12,2014
30445,"Graettinger, IA","Spirit Lake, IA",5,4,2,7,4,0,1,1,9,11,2014
30454,"Graettinger, IA","West Bend, IA",1,4,6,5,5,1,2,7,2,11,2014
30426,"Graettinger, IA","Milford, IA",0,8,2,6,4,0,1,6,3,10,2014
30406,"Graettinger, IA","Havelock, IA",4,2,3,5,3,1,7,1,1,9,2014
30456,"Graettinger, IA","Whittemore, IA",1,3,4,2,5,1,2,4,2,8,2014
30451,"Graettinger, IA","Wallingford, IA",0,5,2,3,4,0,1,3,3,7,2014
30371,"Graettinger, IA","Algona, IA",2,4,0,3,3,0,0,2,4,6,2014
30416,"Graettinger, IA","Laurens, IA",1,3,2,2,2,2,0,4,2,6,2014
30402,"Graettinger, IA","Garner, IA",4,1,0,4,0,1,2,3,0,5,2014
30400,"Graettinger, IA","Fort Dodge, IA",1,4,0,5,0,0,1,2,2,5,2014
30374,"Graettinger, IA","Arnolds Park, IA",0,2,2,2,2,0,1,1,2,4,2014
30417,"Graettinger, IA","Le Mars, IA",3,0,0,0,3,0,3,0,0,3,2014
30427,"Graettinger, IA","Ottosen, IA",0,1,2,1,1,1,3,0,0,3,2014
30370,"Graettinger, IA","Albert City, IA",1,2,0,3,0,0,0,2,1,3,2014
30452,"Graettinger, IA","Waterloo, IA",1,2,0,3,0,0,0,2,1,3,2014
30448,"Graettinger, IA","Superior, IA",3,0,0,0,3,0,0,3,0,3,2014
30382,"Graettinger, IA","Cedar Rapids, IA",0,2,1,2,1,0,1,1,1,3,2014
30453,"Graettinger, IA","Webster City, IA",1,2,0,2,1,0,1,2,0,3,2014
30424,"Graettinger, IA","Mason City, IA",1,1,0,2,0,0,1,0,1,2,2014
30435,"Graettinger, IA","Rockwell, IA",1,1,0,1,0,1,0,1,1,2,2014
30381,"Graettinger, IA","Cedar Falls, IA",1,1,0,2,0,0,0,1,1,2,2014
30393,"Graettinger, IA","Eagle Grove, IA",0,2,0,2,0,0,0,1,1,2,2014
30439,"Graettinger, IA","Sac City, IA",0,2,0,0,1,1,0,1,1,2,2014
30378,"Graettinger, IA","Callender, IA",0,2,0,1,1,0,0,1,1,2,2014
30441,"Graettinger, IA","Schaller, IA",1,1,0,1,1,0,0,0,2,2,2014
30442,"Graettinger, IA","Sibley, IA",0,2,0,0,2,0,1,0,1,2,2014
30450,"Graettinger, IA","Thompson, IA",0,1,1,1,1,0,0,1,1,2,2014
30375,"Graettinger, IA","Bancroft, IA",0,0,2,0,2,0,0,0,2,2,2014
30449,"Graettinger, IA","Swea City, IA",1,0,1,1,1,0,1,0,1,2,2014
30372,"Graettinger, IA","Ankeny, IA",1,1,0,2,0,0,1,0,1,2,2014
30390,"Graettinger, IA","Dickens, IA",0,1,1,0,1,1,0,0,2,2,2014
30446,"Graettinger, IA","Storm Lake, IA",0,2,0,0,2,0,0,2,0,2,2014
30428,"Graettinger, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
30429,"Graettinger, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2014
30430,"Graettinger, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2014
30431,"Graettinger, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2014
30457,"Graettinger, IA","Woden, IA",0,1,0,1,0,0,1,0,0,1,2014
30447,"Graettinger, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2014
30432,"Graettinger, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2014
30455,"Graettinger, IA","West Okoboji, IA",0,1,0,1,0,0,0,0,1,1,2014
30433,"Graettinger, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
30434,"Graettinger, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2014
30436,"Graettinger, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2014
30440,"Graettinger, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2014
30443,"Graettinger, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2014
30425,"Graettinger, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2014
30438,"Graettinger, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2014
30414,"Graettinger, IA","Larchwood, IA",0,0,1,1,0,0,0,1,0,1,2014
30423,"Graettinger, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2014
30399,"Graettinger, IA","Fonda, IA",1,0,0,1,0,0,0,1,0,1,2014
30376,"Graettinger, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
30377,"Graettinger, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2014
30379,"Graettinger, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2014
30380,"Graettinger, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2014
30383,"Graettinger, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2014
30384,"Graettinger, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
30385,"Graettinger, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
30386,"Graettinger, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2014
30388,"Graettinger, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2014
30389,"Graettinger, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
30392,"Graettinger, IA","Doon, IA",0,0,1,1,0,0,0,1,0,1,2014
30394,"Graettinger, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
30397,"Graettinger, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2014
30398,"Graettinger, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2014
30401,"Graettinger, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2014
30422,"Graettinger, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2014
30403,"Graettinger, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2014
30405,"Graettinger, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2014
30407,"Graettinger, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2014
30408,"Graettinger, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2014
30409,"Graettinger, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2014
30410,"Graettinger, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2014
30411,"Graettinger, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2014
30412,"Graettinger, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2014
30413,"Graettinger, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2014
30415,"Graettinger, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2014
30418,"Graettinger, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2014
30419,"Graettinger, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2014
30420,"Graettinger, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
30421,"Graettinger, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
30458,"Graettinger, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2014
