,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46018,"Marble Rock, IA","Charles City, IA",37,114,43,70,108,16,20,106,68,194,2014
46021,"Marble Rock, IA","Colwell, IA",8,31,15,14,36,4,5,30,19,54,2014
46061,"Marble Rock, IA","Nashua, IA",4,24,10,9,28,1,4,16,18,38,2014
46028,"Marble Rock, IA","Floyd, IA",5,24,9,9,20,9,6,16,16,38,2014
46052,"Marble Rock, IA","Marble Rock, IA",7,15,11,13,14,6,4,20,9,33,2014
46064,"Marble Rock, IA","Nora Springs, IA",1,15,9,13,12,0,1,16,8,25,2014
46055,"Marble Rock, IA","Mason City, IA",11,9,4,15,7,2,5,12,7,24,2014
46062,"Marble Rock, IA","New Hampton, IA",4,9,7,3,17,0,1,12,7,20,2014
46007,"Marble Rock, IA","Alta Vista, IA",0,7,4,3,8,0,0,8,3,11,2014
46069,"Marble Rock, IA","Osage, IA",2,5,4,6,4,1,0,4,7,11,2014
46078,"Marble Rock, IA","Rockford, IA",2,6,1,4,4,1,2,5,2,9,2014
46072,"Marble Rock, IA","Parkersburg, IA",0,7,0,1,6,0,0,2,5,7,2014
46093,"Marble Rock, IA","Waverly, IA",3,4,0,3,4,0,0,1,6,7,2014
46016,"Marble Rock, IA","Britt, IA",1,1,4,6,0,0,0,3,3,6,2014
46041,"Marble Rock, IA","Ionia, IA",0,5,1,1,4,1,3,2,1,6,2014
46086,"Marble Rock, IA","Stacyville, IA",3,2,1,2,3,1,0,2,4,6,2014
46045,"Marble Rock, IA","Lake Mills, IA",3,2,0,4,1,0,1,3,1,5,2014
46081,"Marble Rock, IA","Shell Rock, IA",0,4,1,2,3,0,0,2,3,5,2014
46020,"Marble Rock, IA","Clear Lake, IA",1,2,2,1,2,2,0,2,3,5,2014
46006,"Marble Rock, IA","Allison, IA",1,3,1,0,4,1,1,2,2,5,2014
46056,"Marble Rock, IA","McIntire, IA",1,3,0,4,0,0,0,3,1,4,2014
46047,"Marble Rock, IA","Lawler, IA",1,1,2,4,0,0,1,0,3,4,2014
46033,"Marble Rock, IA","Garner, IA",1,3,0,3,1,0,0,2,2,4,2014
46082,"Marble Rock, IA","Sioux City, IA",0,1,2,2,0,1,0,1,2,3,2014
46073,"Marble Rock, IA","Plainfield, IA",1,2,0,3,0,0,0,3,0,3,2014
46079,"Marble Rock, IA","Scarville, IA",1,2,0,0,3,0,0,3,0,3,2014
46066,"Marble Rock, IA","Northwood, IA",1,2,0,2,1,0,0,3,0,3,2014
46095,"Marble Rock, IA","Woden, IA",2,1,0,3,0,0,0,2,1,3,2014
46024,"Marble Rock, IA","Decorah, IA",1,0,2,1,0,2,1,2,0,3,2014
46029,"Marble Rock, IA","Forest City, IA",0,3,0,1,2,0,0,1,2,3,2014
46032,"Marble Rock, IA","Fredericksburg, IA",0,2,0,0,2,0,0,0,2,2,2014
46027,"Marble Rock, IA","Evansdale, IA",0,0,2,1,1,0,0,0,2,2,2014
46010,"Marble Rock, IA","Arnolds Park, IA",0,1,1,2,0,0,0,0,2,2,2014
46005,"Marble Rock, IA","Algona, IA",1,1,0,2,0,0,0,1,1,2,2014
46044,"Marble Rock, IA","Klemme, IA",1,1,0,2,0,0,0,1,1,2,2014
46051,"Marble Rock, IA","Manly, IA",0,2,0,1,1,0,1,0,1,2,2014
46025,"Marble Rock, IA","Denver, IA",1,1,0,1,1,0,0,1,1,2,2014
46040,"Marble Rock, IA","Henderson, IA",0,1,1,1,0,1,0,1,1,2,2014
46084,"Marble Rock, IA","Spirit Lake, IA",0,2,0,2,0,0,0,0,2,2,2014
46087,"Marble Rock, IA","Thompson, IA",0,2,0,1,1,0,0,1,1,2,2014
46019,"Marble Rock, IA","Clarksville, IA",0,2,0,0,2,0,0,0,2,2,2014
46037,"Marble Rock, IA","Guttenberg, IA",0,1,1,1,1,0,0,2,0,2,2014
46063,"Marble Rock, IA","New Hartford, IA",0,1,1,1,1,0,0,0,2,2,2014
46035,"Marble Rock, IA","Greene, IA",0,2,0,0,2,0,0,1,1,2,2014
46070,"Marble Rock, IA","Owasa, IA",0,2,0,0,2,0,0,2,0,2,2014
46067,"Marble Rock, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2014
46068,"Marble Rock, IA","Orange City, IA",0,0,1,1,0,0,1,0,0,1,2014
46071,"Marble Rock, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2014
46094,"Marble Rock, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
46092,"Marble Rock, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2014
46074,"Marble Rock, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2014
46091,"Marble Rock, IA","Wallingford, IA",0,0,1,1,0,0,0,0,1,1,2014
46090,"Marble Rock, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2014
46083,"Marble Rock, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2014
46075,"Marble Rock, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2014
46089,"Marble Rock, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2014
46085,"Marble Rock, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2014
46077,"Marble Rock, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
46088,"Marble Rock, IA","Thornton, IA",0,0,1,1,0,0,0,1,0,1,2014
46080,"Marble Rock, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2014
46076,"Marble Rock, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2014
46004,"Marble Rock, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2014
46065,"Marble Rock, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2014
46060,"Marble Rock, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2014
46008,"Marble Rock, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2014
46009,"Marble Rock, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2014
