,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23822,"Eldon, IA","Eldon, IA",4,20,10,6,13,15,9,13,12,34,2010
23850,"Eldon, IA","Ottumwa, IA",0,26,7,1,17,15,21,5,7,33,2010
23824,"Eldon, IA","Fairfield, IA",6,13,8,7,17,3,8,8,11,27,2010
23796,"Eldon, IA","Agency, IA",8,14,4,1,11,14,11,8,7,26,2010
23851,"Eldon, IA","Packwood, IA",3,9,6,2,10,6,3,8,7,18,2010
23805,"Eldon, IA","Bonaparte, IA",3,6,2,7,0,4,4,1,6,11,2010
23839,"Eldon, IA","Milton, IA",2,4,3,0,3,6,5,2,2,9,2010
23812,"Eldon, IA","Centerville, IA",3,6,0,2,2,5,4,3,2,9,2010
23833,"Eldon, IA","Keosauqua, IA",1,6,2,2,4,3,2,3,4,9,2010
23804,"Eldon, IA","Bloomfield, IA",1,6,1,3,3,2,3,3,2,8,2010
23859,"Eldon, IA","Richland, IA",1,5,2,0,7,1,2,3,3,8,2010
23825,"Eldon, IA","Farmington, IA",1,3,4,2,4,2,3,3,2,8,2010
23831,"Eldon, IA","Hillsboro, IA",3,5,0,5,1,2,2,3,3,8,2010
23799,"Eldon, IA","Batavia, IA",2,2,3,0,3,4,5,0,2,7,2010
23826,"Eldon, IA","Floris, IA",3,2,2,0,1,6,2,4,1,7,2010
23803,"Eldon, IA","Blakesburg, IA",0,5,1,0,2,4,2,4,0,6,2010
23849,"Eldon, IA","Oskaloosa, IA",0,5,0,0,2,3,3,1,1,5,2010
23842,"Eldon, IA","Moulton, IA",3,1,1,1,1,3,1,3,1,5,2010
23802,"Eldon, IA","Birmingham, IA",2,3,0,3,0,2,3,0,2,5,2010
23808,"Eldon, IA","Bussey, IA",0,5,0,0,0,5,0,0,5,5,2010
23866,"Eldon, IA","University Park, IA",0,4,0,0,0,4,1,3,0,4,2010
23819,"Eldon, IA","Des Moines, IA",0,2,2,1,1,2,0,2,2,4,2010
23821,"Eldon, IA","Eddyville, IA",1,2,1,1,1,2,0,4,0,4,2010
23830,"Eldon, IA","Hedrick, IA",1,3,0,1,2,1,0,2,2,4,2010
23828,"Eldon, IA","Fremont, IA",1,1,1,0,3,0,1,1,1,3,2010
23797,"Eldon, IA","Albia, IA",2,1,0,0,0,3,2,0,1,3,2010
23807,"Eldon, IA","Burlington, IA",0,3,0,2,0,1,0,1,2,3,2010
23846,"Eldon, IA","New London, IA",1,0,1,0,1,1,1,1,0,2,2010
23836,"Eldon, IA","Marshalltown, IA",0,0,2,0,0,2,0,2,0,2,2010
23835,"Eldon, IA","Lockridge, IA",1,1,0,0,2,0,0,2,0,2,2010
23806,"Eldon, IA","Brighton, IA",0,2,0,0,0,2,0,1,1,2,2010
23870,"Eldon, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2010
23827,"Eldon, IA","Fort Madison, IA",0,1,1,1,1,0,1,0,1,2,2010
23823,"Eldon, IA","Exline, IA",0,1,1,2,0,0,0,0,2,2,2010
23809,"Eldon, IA","Cantril, IA",0,2,0,1,0,1,1,1,0,2,2010
23817,"Eldon, IA","Clio, IA",0,2,0,0,1,1,1,0,1,2,2010
23860,"Eldon, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2010
23853,"Eldon, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2010
23854,"Eldon, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2010
23855,"Eldon, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2010
23856,"Eldon, IA","Portsmouth, IA",0,0,1,0,0,1,1,0,0,1,2010
23857,"Eldon, IA","Rathbun, IA",1,0,0,1,0,0,0,0,1,1,2010
23858,"Eldon, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2010
23810,"Eldon, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2010
23862,"Eldon, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2010
23861,"Eldon, IA","Salem, IA",1,0,0,0,1,0,0,0,1,1,2010
23798,"Eldon, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
23863,"Eldon, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
23864,"Eldon, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2010
23865,"Eldon, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2010
23867,"Eldon, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
23868,"Eldon, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2010
23869,"Eldon, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
