,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41574,"Livermore, IA","Crystal Lake, IA",1,0,1,0,0,2,1,1,0,2,2007
41568,"Livermore, IA","Buffalo Center, IA",0,2,0,0,2,0,0,2,0,2,2007
41608,"Livermore, IA","Rake, IA",0,1,1,0,1,1,0,2,0,2,2007
41562,"Livermore, IA","Ankeny, IA",0,2,0,2,0,0,0,1,1,2,2007
41592,"Livermore, IA","Klemme, IA",0,1,1,2,0,0,0,0,2,2,2007
41609,"Livermore, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2007
41607,"Livermore, IA","Preston, IA",1,0,0,0,1,0,0,0,1,1,2007
41611,"Livermore, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2007
41559,"Livermore, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2007
41613,"Livermore, IA","Scarville, IA",0,1,0,0,0,1,1,0,0,1,2007
41618,"Livermore, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2007
41620,"Livermore, IA","Wallingford, IA",0,0,1,0,0,1,0,0,1,1,2007
41621,"Livermore, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2007
41622,"Livermore, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2007
41623,"Livermore, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
41624,"Livermore, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2007
41626,"Livermore, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2007
41627,"Livermore, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2007
41628,"Livermore, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
41606,"Livermore, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2007
41595,"Livermore, IA","Lambs Grove, IA",1,0,0,1,0,0,0,0,1,1,2007
41604,"Livermore, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2007
41579,"Livermore, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2007
41561,"Livermore, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
41563,"Livermore, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2007
41564,"Livermore, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2007
41565,"Livermore, IA","Balltown, IA",0,1,0,1,0,0,1,0,0,1,2007
41569,"Livermore, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2007
41570,"Livermore, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
41571,"Livermore, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2007
41572,"Livermore, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2007
41575,"Livermore, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2007
41578,"Livermore, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2007
41580,"Livermore, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2007
41602,"Livermore, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2007
41582,"Livermore, IA","Dolliver, IA",0,0,1,0,0,1,0,0,1,1,2007
41584,"Livermore, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2007
41585,"Livermore, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2007
41587,"Livermore, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
41590,"Livermore, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2007
41593,"Livermore, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2007
41594,"Livermore, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2007
41597,"Livermore, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2007
41600,"Livermore, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2007
41601,"Livermore, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2007
41630,"Livermore, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2007
