,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66008,"Stockton, IA","Muscatine, IA",2,7,1,3,5,2,6,3,1,10,2007
65996,"Stockton, IA","Blue Grass, IA",0,4,2,1,4,1,3,3,0,6,2007
65995,"Stockton, IA","Bennett, IA",0,2,1,0,2,1,3,0,0,3,2007
66004,"Stockton, IA","Davenport, IA",2,1,0,0,2,1,3,0,0,3,2007
65999,"Stockton, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
66000,"Stockton, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2007
66001,"Stockton, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2007
66002,"Stockton, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
66003,"Stockton, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2007
65998,"Stockton, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
66005,"Stockton, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2007
66006,"Stockton, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2007
66007,"Stockton, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2007
65997,"Stockton, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2007
66009,"Stockton, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2007
66010,"Stockton, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
66011,"Stockton, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
66012,"Stockton, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2007
66013,"Stockton, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2007
