,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55989,"Webb, IA","Albert City, IA",15,47,26,2,66,20,40,34,14,88,2004
56089,"Webb, IA","Storm Lake, IA",21,38,5,23,36,5,10,47,7,64,2004
56002,"Webb, IA","Carroll, IA",17,31,5,15,22,16,22,23,8,53,2004
56020,"Webb, IA","Denison, IA",12,31,7,7,35,8,15,25,10,50,2004
56087,"Webb, IA","Spencer, IA",7,22,13,13,22,7,17,16,9,42,2004
56099,"Webb, IA","Webb, IA",10,25,5,19,4,17,18,18,4,40,2004
56050,"Webb, IA","Laurens, IA",4,30,5,23,8,8,8,25,6,39,2004
56004,"Webb, IA","Cedar Falls, IA",16,8,3,0,22,5,18,4,5,27,2004
56096,"Webb, IA","Waterloo, IA",8,15,2,3,19,3,10,6,9,25,2004
56026,"Webb, IA","Elk Run Heights, IA",3,18,2,23,0,0,2,19,2,23,2004
56056,"Webb, IA","Mason City, IA",3,15,5,0,18,5,5,6,12,23,2004
56086,"Webb, IA","Sioux Rapids, IA",3,16,1,3,17,0,6,5,9,20,2004
55999,"Webb, IA","Boone, IA",6,11,2,1,10,8,9,6,4,19,2004
56062,"Webb, IA","New Hampton, IA",4,10,1,10,0,5,2,12,1,15,2004
56043,"Webb, IA","Humboldt, IA",3,9,3,1,11,3,7,7,1,15,2004
56097,"Webb, IA","Waukee, IA",7,7,0,0,2,12,7,6,1,14,2004
56100,"Webb, IA","Webster City, IA",5,9,0,3,7,4,5,5,4,14,2004
56037,"Webb, IA","Garner, IA",6,6,0,0,7,5,7,4,1,12,2004
56017,"Webb, IA","Dakota City, IA",3,6,1,2,4,4,5,3,2,10,2004
56048,"Webb, IA","Lakeside, IA",5,5,0,5,5,0,2,6,2,10,2004
55994,"Webb, IA","Atlantic, IA",5,1,4,2,5,3,6,4,0,10,2004
56009,"Webb, IA","Clive, IA",3,5,1,0,7,2,3,3,3,9,2004
55988,"Webb, IA","Adel, IA",0,5,4,2,7,0,1,4,4,9,2004
56098,"Webb, IA","Waverly, IA",1,5,3,0,5,4,0,7,2,9,2004
56041,"Webb, IA","Hampton, IA",0,6,2,0,8,0,2,6,0,8,2004
56085,"Webb, IA","Sioux City, IA",2,5,1,0,5,3,7,1,0,8,2004
56063,"Webb, IA","Newell, IA",1,7,0,0,1,7,0,8,0,8,2004
55996,"Webb, IA","Aurelia, IA",0,5,2,0,2,5,0,1,6,7,2004
56091,"Webb, IA","Truesdale, IA",0,4,3,4,2,1,5,2,0,7,2004
56065,"Webb, IA","Osceola, IA",1,5,0,0,4,2,3,3,0,6,2004
56007,"Webb, IA","Cherokee, IA",0,3,3,5,1,0,0,3,3,6,2004
55990,"Webb, IA","Algona, IA",2,3,1,0,1,5,5,1,0,6,2004
56015,"Webb, IA","Crystal Lake, IA",2,3,0,5,0,0,0,5,0,5,2004
56035,"Webb, IA","Fort Dodge, IA",0,3,2,0,2,3,2,2,1,5,2004
56046,"Webb, IA","Jefferson, IA",1,4,0,0,5,0,2,3,0,5,2004
56042,"Webb, IA","Havelock, IA",2,3,0,0,4,1,3,2,0,5,2004
56094,"Webb, IA","Walford, IA",1,2,2,5,0,0,2,2,1,5,2004
56044,"Webb, IA","Ida Grove, IA",5,0,0,0,0,5,5,0,0,5,2004
56027,"Webb, IA","Emmetsburg, IA",4,0,0,0,4,0,4,0,0,4,2004
56058,"Webb, IA","Meriden, IA",0,2,2,2,2,0,1,3,0,4,2004
55987,"Webb, IA","Adair, IA",2,1,1,2,1,1,1,3,0,4,2004
56068,"Webb, IA","Perry, IA",0,3,1,0,2,2,0,3,1,4,2004
56024,"Webb, IA","Eldora, IA",3,1,0,0,4,0,1,2,1,4,2004
55993,"Webb, IA","Atkins, IA",0,2,2,2,2,0,2,1,1,4,2004
56066,"Webb, IA","Palmer, IA",0,2,2,0,0,4,2,2,0,4,2004
56010,"Webb, IA","Columbus Junction, IA",0,3,0,3,0,0,0,3,0,3,2004
56031,"Webb, IA","Farragut, IA",1,2,0,3,0,0,0,0,3,3,2004
56033,"Webb, IA","Floyd, IA",2,1,0,0,3,0,1,2,0,3,2004
56051,"Webb, IA","Le Mars, IA",1,2,0,0,2,1,2,1,0,3,2004
56025,"Webb, IA","Elgin, IA",2,0,1,1,1,1,2,1,0,3,2004
56014,"Webb, IA","Cresco, IA",0,3,0,0,2,1,1,2,0,3,2004
56049,"Webb, IA","Lamoni, IA",2,0,1,0,2,1,3,0,0,3,2004
56001,"Webb, IA","Britt, IA",0,3,0,1,2,0,1,2,0,3,2004
56081,"Webb, IA","Sergeant Bluff, IA",3,0,0,0,0,3,3,0,0,3,2004
56060,"Webb, IA","Morrison, IA",1,1,0,1,1,0,1,0,1,2,2004
56079,"Webb, IA","Sac City, IA",0,2,0,0,1,1,1,1,0,2,2004
56054,"Webb, IA","Marcus, IA",0,0,2,0,1,1,0,0,2,2,2004
56078,"Webb, IA","Ruthven, IA",2,0,0,2,0,0,2,0,0,2,2004
56045,"Webb, IA","Independence, IA",2,0,0,0,0,2,2,0,0,2,2004
56023,"Webb, IA","Dickens, IA",0,1,1,1,1,0,1,1,0,2,2004
55995,"Webb, IA","Audubon, IA",1,1,0,1,1,0,2,0,0,2,2004
56012,"Webb, IA","Corning, IA",1,1,0,0,2,0,1,1,0,2,2004
56018,"Webb, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2004
56019,"Webb, IA","De Soto, IA",2,0,0,0,1,1,0,2,0,2,2004
56022,"Webb, IA","Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2004
56028,"Webb, IA","Estherville, IA",0,2,0,0,2,0,0,2,0,2,2004
56013,"Webb, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2004
55991,"Webb, IA","Ames, IA",1,0,1,0,2,0,2,0,0,2,2004
