,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23002,"Eldon, IA","Fairfield, IA",16,30,11,5,49,3,36,10,11,57,2007
23027,"Eldon, IA","Ottumwa, IA",10,31,11,5,36,11,27,19,6,52,2007
23000,"Eldon, IA","Eldon, IA",9,24,12,7,25,13,19,14,12,45,2007
22976,"Eldon, IA","Agency, IA",7,9,8,3,11,10,10,13,1,24,2007
23030,"Eldon, IA","Richland, IA",2,15,4,2,18,1,11,6,4,21,2007
23019,"Eldon, IA","Milton, IA",4,8,3,1,10,4,8,3,4,15,2007
23028,"Eldon, IA","Packwood, IA",0,10,3,1,10,2,9,2,2,13,2007
23013,"Eldon, IA","Keosauqua, IA",1,7,4,2,5,5,8,2,2,12,2007
23003,"Eldon, IA","Farmington, IA",5,5,1,2,6,3,6,1,4,11,2007
22983,"Eldon, IA","Bonaparte, IA",2,4,5,4,2,5,6,2,3,11,2007
23010,"Eldon, IA","Hillsboro, IA",3,6,0,3,3,3,3,4,2,9,2007
22980,"Eldon, IA","Birmingham, IA",0,8,0,2,2,4,3,2,3,8,2007
23009,"Eldon, IA","Hedrick, IA",2,4,1,1,5,1,3,1,3,7,2007
22987,"Eldon, IA","Cantril, IA",1,4,1,1,4,1,1,4,1,6,2007
22981,"Eldon, IA","Blakesburg, IA",2,3,1,1,4,1,3,3,0,6,2007
22979,"Eldon, IA","Batavia, IA",1,2,3,0,4,2,4,1,1,6,2007
23015,"Eldon, IA","Kirkville, IA",1,4,1,0,4,2,4,1,1,6,2007
22984,"Eldon, IA","Brighton, IA",1,0,4,0,5,0,5,0,0,5,2007
23016,"Eldon, IA","Lockridge, IA",1,2,2,1,4,0,2,0,3,5,2007
23006,"Eldon, IA","Fremont, IA",0,3,1,0,3,1,1,3,0,4,2007
23004,"Eldon, IA","Floris, IA",1,2,1,1,2,1,2,1,1,4,2007
22999,"Eldon, IA","Eddyville, IA",1,2,1,1,1,2,1,3,0,4,2007
23039,"Eldon, IA","Washington, IA",3,0,0,0,2,1,3,0,0,3,2007
23008,"Eldon, IA","Grinnell, IA",1,0,2,0,1,2,1,1,1,3,2007
23032,"Eldon, IA","Salem, IA",0,2,0,1,1,0,1,1,0,2,2007
22998,"Eldon, IA","Donnellson, IA",0,2,0,0,1,1,1,0,1,2,2007
23034,"Eldon, IA","Sigourney, IA",0,1,1,0,1,1,0,0,2,2,2007
23038,"Eldon, IA","Wapello, IA",0,0,2,2,0,0,0,2,0,2,2007
23040,"Eldon, IA","Webster, IA",0,2,0,2,0,0,0,0,2,2,2007
23018,"Eldon, IA","Middletown, IA",1,1,0,0,2,0,2,0,0,2,2007
22982,"Eldon, IA","Bloomfield, IA",1,0,1,1,0,1,0,1,1,2,2007
23021,"Eldon, IA","Moulton, IA",0,1,1,0,0,2,0,2,0,2,2007
23045,"Eldon, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2007
23025,"Eldon, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
23026,"Eldon, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
22975,"Eldon, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2007
23029,"Eldon, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2007
23031,"Eldon, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2007
23023,"Eldon, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2007
23033,"Eldon, IA","Seymour, IA",1,0,0,1,0,0,0,1,0,1,2007
23035,"Eldon, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2007
23036,"Eldon, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2007
23037,"Eldon, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2007
23041,"Eldon, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2007
23042,"Eldon, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2007
