,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8780,"Buffalo, IA","Grand Mound, IA",0,2,2,3,0,1,0,0,4,4,2012
8805,"Buffalo, IA","Mediapolis, IA",0,4,0,4,0,0,0,0,4,4,2012
8804,"Buffalo, IA","Mechanicsville, IA",2,1,0,2,0,1,0,0,3,3,2012
8818,"Buffalo, IA","Preston, IA",0,3,0,1,2,0,0,0,3,3,2012
8802,"Buffalo, IA","Mason City, IA",0,3,0,2,1,0,2,1,0,3,2012
8769,"Buffalo, IA","Des Moines, IA",0,3,0,1,1,1,2,0,1,3,2012
8808,"Buffalo, IA","Montrose, IA",0,2,1,3,0,0,0,0,3,3,2012
8751,"Buffalo, IA","Atalissa, IA",0,2,1,1,2,0,1,0,2,3,2012
8772,"Buffalo, IA","Dubuque, IA",1,1,0,0,0,2,0,2,0,2,2012
8832,"Buffalo, IA","Urbana, IA",0,2,0,2,0,0,1,0,1,2,2012
8799,"Buffalo, IA","Maquoketa, IA",0,1,1,0,0,2,2,0,0,2,2012
8784,"Buffalo, IA","Indianola, IA",0,1,1,1,0,1,0,0,2,2,2012
8841,"Buffalo, IA","West Burlington, IA",0,2,0,2,0,0,0,0,2,2,2012
8786,"Buffalo, IA","Kalona, IA",2,0,0,1,0,1,1,1,0,2,2012
8787,"Buffalo, IA","Keokuk, IA",0,2,0,1,0,1,2,0,0,2,2012
8753,"Buffalo, IA","Bellevue, IA",0,2,0,1,0,1,1,0,1,2,2012
8826,"Buffalo, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2012
8749,"Buffalo, IA","Andover, IA",0,2,0,1,1,0,0,0,2,2,2012
8796,"Buffalo, IA","Low Moor, IA",0,2,0,2,0,0,0,0,2,2,2012
8746,"Buffalo, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2012
8820,"Buffalo, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2012
8815,"Buffalo, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2012
8816,"Buffalo, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2012
8833,"Buffalo, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2012
8822,"Buffalo, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2012
8824,"Buffalo, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2012
8825,"Buffalo, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2012
8827,"Buffalo, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2012
8829,"Buffalo, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
8830,"Buffalo, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2012
8813,"Buffalo, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2012
8836,"Buffalo, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2012
8837,"Buffalo, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2012
8838,"Buffalo, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2012
8839,"Buffalo, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2012
8840,"Buffalo, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2012
8842,"Buffalo, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
8814,"Buffalo, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2012
8795,"Buffalo, IA","Lost Nation, IA",1,0,0,1,0,0,0,0,1,1,2012
8812,"Buffalo, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
8811,"Buffalo, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2012
8757,"Buffalo, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2012
8760,"Buffalo, IA","Camanche, IA",0,1,0,1,0,0,1,0,0,1,2012
8762,"Buffalo, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2012
8763,"Buffalo, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2012
8768,"Buffalo, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2012
8771,"Buffalo, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2012
8773,"Buffalo, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2012
8774,"Buffalo, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2012
8776,"Buffalo, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2012
8778,"Buffalo, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2012
8779,"Buffalo, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2012
8781,"Buffalo, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2012
8782,"Buffalo, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2012
8783,"Buffalo, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2012
8785,"Buffalo, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2012
8788,"Buffalo, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2012
8789,"Buffalo, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2012
8790,"Buffalo, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2012
8792,"Buffalo, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2012
8793,"Buffalo, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2012
8747,"Buffalo, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2012
8797,"Buffalo, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2012
8798,"Buffalo, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2012
8800,"Buffalo, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2012
8801,"Buffalo, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2012
8803,"Buffalo, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2012
8806,"Buffalo, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2012
8807,"Buffalo, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
8809,"Buffalo, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2012
8844,"Buffalo, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
