,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33072,"Mount Union, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2002
33069,"Mount Union, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2002
33070,"Mount Union, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2002
33017,"Mount Union, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2002
33062,"Mount Union, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
33059,"Mount Union, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2002
33023,"Mount Union, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2002
33027,"Mount Union, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2002
33028,"Mount Union, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2002
33032,"Mount Union, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2002
33033,"Mount Union, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
33035,"Mount Union, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2002
33036,"Mount Union, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2002
33038,"Mount Union, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2002
33039,"Mount Union, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2002
33040,"Mount Union, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2002
33043,"Mount Union, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
33045,"Mount Union, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2002
33046,"Mount Union, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2002
33054,"Mount Union, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
33055,"Mount Union, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
33049,"Mount Union, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2002
