,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53726,"Peterson, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2008
53733,"Peterson, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2008
53753,"Peterson, IA","Maurice, IA",1,0,0,0,0,1,0,1,0,1,2008
53725,"Peterson, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
53755,"Peterson, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2008
53756,"Peterson, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2008
53757,"Peterson, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2008
53723,"Peterson, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2008
53759,"Peterson, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2008
53760,"Peterson, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2008
53761,"Peterson, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
53720,"Peterson, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2008
53763,"Peterson, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2008
53764,"Peterson, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
53795,"Peterson, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2008
