,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21430,"Eldon, IA","Eldon, IA",4,14,14,5,15,12,11,10,11,32,2008
21455,"Eldon, IA","Ottumwa, IA",2,19,10,0,19,12,17,9,5,31,2008
21431,"Eldon, IA","Fairfield, IA",10,15,4,2,19,8,4,17,8,29,2008
21459,"Eldon, IA","Richland, IA",0,15,5,3,13,4,3,9,8,20,2008
21415,"Eldon, IA","Bonaparte, IA",2,11,3,6,7,3,7,5,4,16,2008
21407,"Eldon, IA","Agency, IA",0,10,5,0,4,11,5,9,1,15,2008
21456,"Eldon, IA","Packwood, IA",0,12,3,1,10,4,3,9,3,15,2008
21411,"Eldon, IA","Batavia, IA",0,6,7,1,6,6,4,7,2,13,2008
21440,"Eldon, IA","Keosauqua, IA",3,5,5,4,6,3,5,3,5,13,2008
21447,"Eldon, IA","Milton, IA",3,4,4,2,3,6,6,2,3,11,2008
21450,"Eldon, IA","Mount Pleasant, IA",1,6,1,4,3,1,1,1,6,8,2008
21412,"Eldon, IA","Birmingham, IA",0,1,6,2,2,3,3,1,3,7,2008
21413,"Eldon, IA","Blakesburg, IA",2,4,1,0,2,5,2,4,1,7,2008
21433,"Eldon, IA","Farmington, IA",1,2,3,1,2,3,4,1,1,6,2008
21423,"Eldon, IA","Centerville, IA",0,3,2,1,0,4,2,1,2,5,2008
21439,"Eldon, IA","Hillsboro, IA",0,2,3,2,2,1,1,1,3,5,2008
21454,"Eldon, IA","Oskaloosa, IA",0,4,0,0,0,4,0,2,2,4,2008
21417,"Eldon, IA","Burlington, IA",2,1,0,0,1,2,0,1,2,3,2008
21434,"Eldon, IA","Floris, IA",0,3,0,1,2,0,2,0,1,3,2008
21409,"Eldon, IA","Ames, IA",2,1,0,0,1,2,1,1,1,3,2008
21442,"Eldon, IA","Kirkville, IA",2,1,0,2,1,0,1,2,0,3,2008
21420,"Eldon, IA","Cantril, IA",0,3,0,2,1,0,0,2,1,3,2008
21416,"Eldon, IA","Brighton, IA",1,0,1,0,1,1,1,1,0,2,2008
21461,"Eldon, IA","Russell, IA",0,2,0,0,0,2,0,0,2,2,2008
21418,"Eldon, IA","Bussey, IA",1,1,0,0,0,2,1,0,1,2,2008
21436,"Eldon, IA","Fremont, IA",0,2,0,1,1,0,0,1,1,2,2008
21438,"Eldon, IA","Hedrick, IA",0,1,1,1,1,0,0,1,1,2,2008
21466,"Eldon, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2008
21421,"Eldon, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,2,0,2,2008
21426,"Eldon, IA","Council Bluffs, IA",1,0,1,0,1,1,2,0,0,2,2008
21429,"Eldon, IA","Eddyville, IA",0,2,0,1,1,0,1,1,0,2,2008
21452,"Eldon, IA","Muscatine, IA",1,1,0,2,0,0,0,0,2,2,2008
21467,"Eldon, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2008
21463,"Eldon, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2008
21453,"Eldon, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2008
21462,"Eldon, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2008
21464,"Eldon, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2008
21465,"Eldon, IA","Unionville, IA",0,0,1,1,0,0,0,0,1,1,2008
21460,"Eldon, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
21469,"Eldon, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2008
21458,"Eldon, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2008
21457,"Eldon, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2008
21410,"Eldon, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2008
21414,"Eldon, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2008
21470,"Eldon, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2008
21468,"Eldon, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2008
21422,"Eldon, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
21451,"Eldon, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2008
21449,"Eldon, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2008
21425,"Eldon, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2008
21427,"Eldon, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
