,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61696,"Rodney, IA","Onawa, IA",19,27,21,6,56,5,16,32,19,67,2012
61712,"Rodney, IA","Sioux City, IA",13,28,10,16,26,9,13,26,12,51,2012
61713,"Rodney, IA","Sloan, IA",8,20,14,15,24,3,9,25,8,42,2012
61706,"Rodney, IA","Rodney, IA",3,19,11,1,29,3,10,13,10,33,2012
61667,"Rodney, IA","Des Moines, IA",6,16,4,6,16,4,5,6,15,26,2012
61707,"Rodney, IA","Sergeant Bluff, IA",7,4,2,5,5,3,2,5,6,13,2012
61661,"Rodney, IA","Clive, IA",7,4,1,0,8,4,7,5,0,12,2012
61653,"Rodney, IA","Bronson, IA",5,3,2,0,9,1,4,3,3,10,2012
61720,"Rodney, IA","Urbandale, IA",1,4,3,0,4,4,4,1,3,8,2012
61674,"Rodney, IA","Fort Dodge, IA",2,4,1,0,6,1,2,1,4,7,2012
61646,"Rodney, IA","Ankeny, IA",2,3,1,0,4,2,1,3,2,6,2012
61645,"Rodney, IA","Ames, IA",2,2,1,0,5,0,2,1,2,5,2012
61686,"Rodney, IA","Mapleton, IA",2,3,0,3,1,1,0,2,3,5,2012
61666,"Rodney, IA","Denison, IA",3,0,2,0,5,0,2,3,0,5,2012
61715,"Rodney, IA","Spencer, IA",0,2,2,2,1,1,1,1,2,4,2012
61662,"Rodney, IA","Council Bluffs, IA",0,3,1,1,2,1,1,1,2,4,2012
61694,"Rodney, IA","Newton, IA",1,3,0,0,4,0,1,2,1,4,2012
61656,"Rodney, IA","Castana, IA",0,3,1,4,0,0,0,4,0,4,2012
61722,"Rodney, IA","West Des Moines, IA",1,2,1,3,1,0,0,2,2,4,2012
61703,"Rodney, IA","Pleasant Hill, IA",1,2,0,0,2,1,1,1,1,3,2012
61717,"Rodney, IA","Storm Lake, IA",1,2,0,0,1,2,1,1,1,3,2012
61678,"Rodney, IA","Harlan, IA",0,2,1,0,2,1,2,1,0,3,2012
61644,"Rodney, IA","Altoona, IA",1,2,0,0,2,1,0,1,2,3,2012
61658,"Rodney, IA","Clarinda, IA",0,2,0,0,1,1,1,1,0,2,2012
61671,"Rodney, IA","Emmetsburg, IA",0,0,2,0,1,1,1,0,1,2,2012
61714,"Rodney, IA","Soldier, IA",1,1,0,0,1,1,2,0,0,2,2012
61648,"Rodney, IA","Atlantic, IA",0,1,1,0,1,1,1,0,1,2,2012
61708,"Rodney, IA","Shelby, IA",1,0,1,0,0,2,0,1,1,2,2012
61709,"Rodney, IA","Sheldon, IA",0,2,0,0,0,2,0,1,1,2,2012
61688,"Rodney, IA","Marshalltown, IA",1,1,0,1,0,1,0,1,1,2,2012
61693,"Rodney, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2012
61718,"Rodney, IA","Tennant, IA",0,2,0,1,0,1,0,2,0,2,2012
61664,"Rodney, IA","Danbury, IA",0,2,0,1,1,0,0,1,1,2,2012
61691,"Rodney, IA","Missouri Valley, IA",0,1,1,0,2,0,0,2,0,2,2012
61684,"Rodney, IA","Le Mars, IA",2,0,0,0,1,1,0,2,0,2,2012
61699,"Rodney, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
61697,"Rodney, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2012
61695,"Rodney, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2012
61723,"Rodney, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
61698,"Rodney, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2012
61705,"Rodney, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2012
61700,"Rodney, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2012
61701,"Rodney, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
61702,"Rodney, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2012
61704,"Rodney, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2012
61721,"Rodney, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2012
61710,"Rodney, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2012
61711,"Rodney, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2012
61719,"Rodney, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2012
61716,"Rodney, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
61642,"Rodney, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
61683,"Rodney, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2012
61692,"Rodney, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2012
61669,"Rodney, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2012
61647,"Rodney, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2012
61649,"Rodney, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2012
61650,"Rodney, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2012
61651,"Rodney, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2012
61652,"Rodney, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2012
61654,"Rodney, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2012
61655,"Rodney, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2012
61657,"Rodney, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2012
61659,"Rodney, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2012
61660,"Rodney, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
61663,"Rodney, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2012
61665,"Rodney, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2012
61668,"Rodney, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2012
61670,"Rodney, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2012
61690,"Rodney, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
61672,"Rodney, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2012
61673,"Rodney, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2012
61675,"Rodney, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2012
61676,"Rodney, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
61677,"Rodney, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2012
61679,"Rodney, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
61680,"Rodney, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
61681,"Rodney, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
61682,"Rodney, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
61643,"Rodney, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2012
61685,"Rodney, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2012
61687,"Rodney, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2012
61689,"Rodney, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
61724,"Rodney, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2012
