,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26947,"Fort Dodge, IA","Fort Dodge, IA",1677,4076,2001,1632,4894,1228,2036,2724,2994,7754,2013
26927,"Fort Dodge, IA","Des Moines, IA",73,161,58,27,201,64,90,98,104,292,2013
26981,"Fort Dodge, IA","Humboldt, IA",73,159,51,176,73,34,63,146,74,283,2013
26870,"Fort Dodge, IA","Ames, IA",90,119,59,18,161,89,103,85,80,268,2013
27122,"Fort Dodge, IA","Webster City, IA",56,132,54,69,140,33,51,145,46,242,2013
26932,"Fort Dodge, IA","Duncombe, IA",20,107,36,42,13,108,3,73,87,163,2013
26904,"Fort Dodge, IA","Clive, IA",50,44,17,2,74,35,41,42,28,111,2013
26871,"Fort Dodge, IA","Ankeny, IA",37,53,13,9,46,48,34,36,33,103,2013
27023,"Fort Dodge, IA","Mason City, IA",34,41,26,9,50,42,38,35,28,101,2013
26866,"Fort Dodge, IA","Algona, IA",35,37,26,13,48,37,35,38,25,98,2013
27092,"Fort Dodge, IA","Sioux City, IA",26,38,20,2,37,45,37,29,18,84,2013
27113,"Fort Dodge, IA","Urbandale, IA",20,39,18,9,48,20,14,34,29,77,2013
27100,"Fort Dodge, IA","Storm Lake, IA",18,40,15,4,50,19,21,37,15,73,2013
27047,"Fort Dodge, IA","Otho, IA",12,42,17,26,21,24,19,37,15,71,2013
26894,"Fort Dodge, IA","Carroll, IA",17,33,18,5,43,20,23,27,18,68,2013
26886,"Fort Dodge, IA","Boone, IA",36,17,14,1,34,32,34,20,13,67,2013
27022,"Fort Dodge, IA","Marshalltown, IA",19,27,10,4,38,14,22,15,19,56,2013
27095,"Fort Dodge, IA","Spencer, IA",10,36,8,10,22,22,14,19,21,54,2013
26934,"Fort Dodge, IA","Eagle Grove, IA",12,30,12,28,19,7,17,18,19,54,2013
26901,"Fort Dodge, IA","Clear Lake, IA",13,25,15,0,49,4,16,33,4,53,2013
27129,"Fort Dodge, IA","Windsor Heights, IA",5,34,12,1,37,13,17,24,10,51,2013
27120,"Fort Dodge, IA","Waukee, IA",18,13,18,2,36,11,27,12,10,49,2013
27020,"Fort Dodge, IA","Manson, IA",10,16,14,8,15,17,9,22,9,40,2013
26942,"Fort Dodge, IA","Farnhamville, IA",9,26,5,1,27,12,15,12,13,40,2013
