,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29457,"Guthrie Center, IA","Guthrie Center, IA",37,109,79,3,195,27,106,75,44,225,2008
29520,"Guthrie Center, IA","Stuart, IA",25,49,27,2,85,14,50,34,17,101,2008
29427,"Guthrie Center, IA","Casey, IA",21,39,32,3,74,15,37,32,23,92,2008
29451,"Guthrie Center, IA","Exira, IA",10,39,22,1,63,7,20,42,9,71,2008
29414,"Guthrie Center, IA","Audubon, IA",8,40,20,2,56,10,21,31,16,68,2008
29418,"Guthrie Center, IA","Bayard, IA",5,24,15,1,36,7,16,21,7,44,2008
29476,"Guthrie Center, IA","Linden, IA",10,15,7,0,23,9,10,17,5,32,2008
29501,"Guthrie Center, IA","Panora, IA",6,15,6,0,18,9,12,11,4,27,2008
29409,"Guthrie Center, IA","Anita, IA",1,11,5,1,14,2,2,11,4,17,2008
29442,"Guthrie Center, IA","De Soto, IA",5,6,4,0,13,2,4,7,4,15,2008
29404,"Guthrie Center, IA","Adair, IA",1,6,5,0,10,2,4,6,2,12,2008
29421,"Guthrie Center, IA","Boone, IA",2,3,3,0,3,5,1,5,2,8,2008
29508,"Guthrie Center, IA","Redfield, IA",2,2,2,0,6,0,1,4,1,6,2008
29410,"Guthrie Center, IA","Ankeny, IA",0,6,0,0,3,3,4,1,1,6,2008
29483,"Guthrie Center, IA","Manning, IA",0,2,3,0,5,0,1,3,1,5,2008
29468,"Guthrie Center, IA","Jefferson, IA",0,2,3,0,5,0,1,1,3,5,2008
29447,"Guthrie Center, IA","Dexter, IA",0,2,3,0,4,1,0,2,3,5,2008
29446,"Guthrie Center, IA","Des Moines, IA",0,4,1,0,3,2,2,1,2,5,2008
29440,"Guthrie Center, IA","Dallas Center, IA",0,4,1,0,5,0,1,4,0,5,2008
29426,"Guthrie Center, IA","Carroll, IA",2,2,1,1,2,2,2,1,2,5,2008
29405,"Guthrie Center, IA","Adel, IA",2,2,1,0,4,1,1,2,2,5,2008
29428,"Guthrie Center, IA","Cedar Rapids, IA",0,4,0,1,2,1,2,2,0,4,2008
29523,"Guthrie Center, IA","Urbandale, IA",0,3,1,1,3,0,0,2,2,4,2008
29525,"Guthrie Center, IA","Waukee, IA",1,3,0,0,4,0,0,2,2,4,2008
29534,"Guthrie Center, IA","Zearing, IA",1,3,0,0,4,0,1,0,3,4,2008
