,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6213,"Bellevue, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2009
6275,"Bellevue, IA","Tiffin, IA",0,2,0,2,0,0,0,2,0,2,2009
6265,"Bellevue, IA","Ridgeway, IA",0,2,0,0,1,1,0,1,1,2,2009
6221,"Bellevue, IA","Grinnell, IA",1,0,1,1,0,1,1,1,0,2,2009
6181,"Bellevue, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2009
6185,"Bellevue, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2009
6276,"Bellevue, IA","Tipton, IA",0,2,0,1,1,0,1,0,1,2,2009
6226,"Bellevue, IA","Hopkinton, IA",0,1,1,0,1,1,0,1,1,2,2009
6236,"Bellevue, IA","Lakeside, IA",2,0,0,1,1,0,0,2,0,2,2009
6270,"Bellevue, IA","Shueyville, IA",2,0,0,0,1,1,2,0,0,2,2009
6274,"Bellevue, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2009
6294,"Bellevue, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
6277,"Bellevue, IA","Toledo, IA",1,0,0,1,0,0,1,0,0,1,2009
6286,"Bellevue, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
6271,"Bellevue, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
6260,"Bellevue, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
6281,"Bellevue, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2009
6287,"Bellevue, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
6262,"Bellevue, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2009
6264,"Bellevue, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
6164,"Bellevue, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2009
6254,"Bellevue, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2009
6252,"Bellevue, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2009
6211,"Bellevue, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
6208,"Bellevue, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2009
6205,"Bellevue, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2009
6204,"Bellevue, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2009
6203,"Bellevue, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
6200,"Bellevue, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2009
6197,"Bellevue, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
6194,"Bellevue, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
6187,"Bellevue, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
6186,"Bellevue, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2009
6182,"Bellevue, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2009
6178,"Bellevue, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
6177,"Bellevue, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2009
6174,"Bellevue, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2009
6173,"Bellevue, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2009
6171,"Bellevue, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
6170,"Bellevue, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2009
6215,"Bellevue, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2009
6217,"Bellevue, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2009
6219,"Bellevue, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2009
6235,"Bellevue, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
6251,"Bellevue, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2009
6247,"Bellevue, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2009
6245,"Bellevue, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2009
6243,"Bellevue, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2009
6240,"Bellevue, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2009
6238,"Bellevue, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2009
6237,"Bellevue, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2009
6234,"Bellevue, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
6220,"Bellevue, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2009
6233,"Bellevue, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
6232,"Bellevue, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2009
6231,"Bellevue, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2009
6228,"Bellevue, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
6227,"Bellevue, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2009
6224,"Bellevue, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2009
6223,"Bellevue, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
6295,"Bellevue, IA","Worthington, IA",0,0,1,0,1,0,0,0,1,1,2009
