,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31066,"Lawler, IA","Fredericksburg, IA",4,9,1,13,0,1,1,11,2,14,2004
31074,"Lawler, IA","New Hampton, IA",4,5,2,8,1,2,2,5,4,11,2004
31069,"Lawler, IA","Lawler, IA",4,3,3,5,0,5,6,4,0,10,2004
31067,"Lawler, IA","Ionia, IA",5,1,1,5,1,1,6,0,1,7,2004
31058,"Lawler, IA","Colwell, IA",1,6,0,4,0,3,3,3,1,7,2004
31059,"Lawler, IA","Cresco, IA",1,6,0,7,0,0,0,7,0,7,2004
31071,"Lawler, IA","Mason City, IA",0,5,0,5,0,0,1,4,0,5,2004
31053,"Lawler, IA","Alta Vista, IA",1,3,0,1,0,3,2,2,0,4,2004
31060,"Lawler, IA","Decorah, IA",2,1,1,4,0,0,0,4,0,4,2004
31075,"Lawler, IA","Oelwein, IA",2,0,0,2,0,0,0,2,0,2,2004
31065,"Lawler, IA","Fort Atkinson, IA",2,0,0,2,0,0,0,2,0,2,2004
31061,"Lawler, IA","Elk Run Heights, IA",0,2,0,0,0,2,0,2,0,2,2004
31076,"Lawler, IA","Protivin, IA",1,1,0,2,0,0,0,2,0,2,2004
31077,"Lawler, IA","Randalia, IA",0,2,0,0,0,2,0,2,0,2,2004
31055,"Lawler, IA","Charles City, IA",0,2,0,0,1,1,1,1,0,2,2004
31079,"Lawler, IA","Ridgeway, IA",1,1,0,2,0,0,1,1,0,2,2004
31078,"Lawler, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2004
31073,"Lawler, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2004
31072,"Lawler, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2004
31052,"Lawler, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2004
31070,"Lawler, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2004
31068,"Lawler, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
31064,"Lawler, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2004
31063,"Lawler, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2004
31062,"Lawler, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2004
31057,"Lawler, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2004
31056,"Lawler, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2004
31054,"Lawler, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2004
31080,"Lawler, IA","St. Lucas, IA",0,0,1,1,0,0,1,0,0,1,2004
