,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39320,"Odebolt, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2004
39339,"Odebolt, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2004
39340,"Odebolt, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2004
39341,"Odebolt, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2004
39342,"Odebolt, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
39343,"Odebolt, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2004
39345,"Odebolt, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2004
39317,"Odebolt, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2004
39348,"Odebolt, IA","Lake Park, IA",1,0,0,0,1,0,0,0,1,1,2004
39316,"Odebolt, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2004
39314,"Odebolt, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2004
39352,"Odebolt, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2004
39353,"Odebolt, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2004
39354,"Odebolt, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2004
39329,"Odebolt, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2004
39306,"Odebolt, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2004
