,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48680,"Mount Vernon, IA","Lisbon, IA",26,114,49,15,158,16,59,51,79,189,2013
48697,"Mount Vernon, IA","Mount Vernon, IA",27,91,24,14,108,20,38,44,60,142,2013
48635,"Mount Vernon, IA","Cedar Rapids, IA",17,52,22,8,76,7,25,27,39,91,2013
48670,"Mount Vernon, IA","Hiawatha, IA",6,20,9,0,33,2,14,7,14,35,2013
48674,"Mount Vernon, IA","Iowa City, IA",5,19,7,1,28,2,8,9,14,31,2013
48693,"Mount Vernon, IA","Mechanicsville, IA",5,19,6,8,16,6,11,14,5,30,2013
48712,"Mount Vernon, IA","Robins, IA",8,13,7,0,24,4,9,5,14,28,2013
48691,"Mount Vernon, IA","Martelle, IA",3,15,8,3,20,3,11,10,5,26,2013
48695,"Mount Vernon, IA","Morley, IA",2,16,5,8,10,5,6,10,7,23,2013
48717,"Mount Vernon, IA","Springville, IA",7,7,6,0,14,6,13,3,4,20,2013
48700,"Mount Vernon, IA","North Liberty, IA",2,9,4,0,15,0,1,5,9,15,2013
48616,"Mount Vernon, IA","Anamosa, IA",1,14,0,2,12,1,3,8,4,15,2013
48721,"Mount Vernon, IA","Tipton, IA",4,4,4,2,10,0,4,4,4,12,2013
48623,"Mount Vernon, IA","Bertram, IA",2,5,4,0,9,2,5,5,1,11,2013
48661,"Mount Vernon, IA","Fairfax, IA",3,7,1,3,8,0,2,5,4,11,2013
48645,"Mount Vernon, IA","Coralville, IA",3,4,2,0,8,1,4,2,3,9,2013
48649,"Mount Vernon, IA","Davenport, IA",0,5,2,0,6,1,2,3,2,7,2013
48722,"Mount Vernon, IA","University Heights, IA",0,6,1,0,6,1,4,0,3,7,2013
48634,"Mount Vernon, IA","Cedar Falls, IA",4,1,2,0,5,2,2,4,1,7,2013
48659,"Mount Vernon, IA","Ely, IA",1,2,2,0,5,0,2,2,1,5,2013
48714,"Mount Vernon, IA","Shueyville, IA",3,2,0,0,4,1,4,1,0,5,2013
48694,"Mount Vernon, IA","Monticello, IA",1,4,0,0,5,0,2,1,2,5,2013
48727,"Mount Vernon, IA","Vinton, IA",0,3,1,0,4,0,1,3,0,4,2013
48654,"Mount Vernon, IA","Dubuque, IA",2,2,0,0,2,2,3,1,0,4,2013
48631,"Mount Vernon, IA","Burlington, IA",2,2,0,0,4,0,0,4,0,4,2013
48730,"Mount Vernon, IA","Waterloo, IA",2,2,0,0,3,1,1,3,0,4,2013
48625,"Mount Vernon, IA","Blairstown, IA",0,1,2,0,2,1,0,2,1,3,2013
48703,"Mount Vernon, IA","Oxford, IA",1,1,1,0,3,0,1,1,1,3,2013
48705,"Mount Vernon, IA","Parkersburg, IA",2,1,0,0,2,1,3,0,0,3,2013
48673,"Mount Vernon, IA","Indianola, IA",0,3,0,0,3,0,1,1,1,3,2013
48687,"Mount Vernon, IA","Manson, IA",1,2,0,1,1,1,1,0,2,3,2013
48672,"Mount Vernon, IA","Independence, IA",0,3,0,3,0,0,0,2,1,3,2013
48719,"Mount Vernon, IA","Swisher, IA",1,2,0,0,3,0,2,0,1,3,2013
48665,"Mount Vernon, IA","Fort Madison, IA",3,0,0,0,1,2,1,2,0,3,2013
48739,"Mount Vernon, IA","Wilton, IA",1,0,2,0,2,1,1,2,0,3,2013
