,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16134,"Creston, IA","Creston, IA",498,1114,490,749,1136,217,584,1121,397,2102,2007
16143,"Creston, IA","Des Moines, IA",95,100,41,13,192,31,88,87,61,236,2007
16240,"Creston, IA","Shannon City, IA",27,65,34,30,94,2,27,56,43,126,2007
16161,"Creston, IA","Greenfield, IA",41,50,10,59,21,21,13,63,25,101,2007
16092,"Creston, IA","Afton, IA",14,34,14,16,38,8,11,31,20,62,2007
16221,"Creston, IA","Osceola, IA",29,24,4,15,36,6,17,34,6,57,2007
16182,"Creston, IA","Lenox, IA",13,28,13,39,7,8,10,31,13,54,2007
16098,"Creston, IA","Ankeny, IA",10,24,9,11,9,23,9,23,11,43,2007
16127,"Creston, IA","Clive, IA",15,16,7,1,20,17,21,12,5,38,2007
16096,"Creston, IA","Ames, IA",10,19,6,1,23,11,17,12,6,35,2007
16270,"Creston, IA","West Des Moines, IA",9,20,2,10,16,5,10,7,14,31,2007
16135,"Creston, IA","Cromwell, IA",6,20,4,8,11,11,3,16,11,30,2007
16118,"Creston, IA","Cedar Rapids, IA",9,19,1,9,7,13,12,9,8,29,2007
16099,"Creston, IA","Atlantic, IA",8,17,4,2,16,11,10,12,7,29,2007
16160,"Creston, IA","Grant, IA",4,14,6,4,18,2,8,13,3,24,2007
16272,"Creston, IA","Windsor Heights, IA",9,10,4,0,7,16,15,7,1,23,2007
16259,"Creston, IA","Urbandale, IA",11,7,5,1,14,8,16,3,4,23,2007
16169,"Creston, IA","Indianola, IA",6,9,6,0,6,15,11,6,4,21,2007
16122,"Creston, IA","Clarinda, IA",9,7,4,1,10,9,9,8,3,20,2007
16102,"Creston, IA","Bedford, IA",9,5,5,2,15,2,8,8,3,19,2007
16130,"Creston, IA","Corning, IA",9,8,2,2,13,4,3,14,2,19,2007
16124,"Creston, IA","Clearfield, IA",5,10,4,12,4,3,5,11,3,19,2007
16202,"Creston, IA","Mount Ayr, IA",3,13,2,2,12,4,7,8,3,18,2007
16177,"Creston, IA","Knoxville, IA",8,9,1,2,10,6,4,11,3,18,2007
16266,"Creston, IA","Waukee, IA",7,8,2,3,4,10,7,8,2,17,2007
