,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79554,"Winterset, IA","Perry, IA",5,0,0,4,0,1,1,2,2,5,2009
79521,"Winterset, IA","Mason City, IA",3,2,0,0,1,4,3,1,1,5,2009
79489,"Winterset, IA","Iowa City, IA",3,2,0,0,1,4,4,0,1,5,2009
79421,"Winterset, IA","Carroll, IA",2,3,0,0,3,2,2,2,1,5,2009
79581,"Winterset, IA","Sioux City, IA",1,3,1,0,4,1,1,3,1,5,2009
79437,"Winterset, IA","Colfax, IA",0,3,2,3,1,1,1,0,4,5,2009
79534,"Winterset, IA","Mount Ayr, IA",1,2,1,0,4,0,1,1,2,4,2009
79485,"Winterset, IA","Hiawatha, IA",1,3,0,0,2,2,3,1,0,4,2009
79475,"Winterset, IA","Gravity, IA",0,2,2,0,4,0,2,0,2,4,2009
79604,"Winterset, IA","Webster, IA",1,2,1,0,3,1,2,2,0,4,2009
79588,"Winterset, IA","Stanhope, IA",0,3,1,0,1,3,0,3,1,4,2009
79401,"Winterset, IA","Altoona, IA",1,3,0,0,3,1,0,0,4,4,2009
79427,"Winterset, IA","Chariton, IA",0,2,2,0,2,2,2,2,0,4,2009
79506,"Winterset, IA","Le Roy, IA",1,2,0,1,0,2,1,1,1,3,2009
79408,"Winterset, IA","Audubon, IA",1,1,1,0,2,1,1,1,1,3,2009
79407,"Winterset, IA","Atlantic, IA",2,0,1,0,1,2,3,0,0,3,2009
79440,"Winterset, IA","Corning, IA",1,2,0,0,1,2,1,2,0,3,2009
79394,"Winterset, IA","Adair, IA",1,1,1,0,2,1,1,1,1,3,2009
79411,"Winterset, IA","Baxter, IA",1,0,2,2,0,1,0,1,2,3,2009
79532,"Winterset, IA","Moravia, IA",1,1,1,0,2,1,3,0,0,3,2009
79520,"Winterset, IA","Marshalltown, IA",0,2,1,0,0,3,2,0,1,3,2009
79528,"Winterset, IA","Mitchellville, IA",1,1,1,0,2,1,1,2,0,3,2009
79406,"Winterset, IA","Asbury, IA",2,0,1,0,0,3,3,0,0,3,2009
79579,"Winterset, IA","Shenandoah, IA",3,0,0,0,2,1,1,2,0,3,2009
79526,"Winterset, IA","Minburn, IA",0,3,0,1,2,0,0,0,3,3,2009
79483,"Winterset, IA","Harvey, IA",2,0,1,0,3,0,2,0,1,3,2009
79551,"Winterset, IA","Pacific Junction, IA",1,1,1,0,2,1,2,1,0,3,2009
79430,"Winterset, IA","Clarinda, IA",1,2,0,0,0,3,2,0,1,3,2009
79586,"Winterset, IA","Spring Hill, IA",0,3,0,1,2,0,1,0,2,3,2009
79508,"Winterset, IA","Leon, IA",2,1,0,1,0,2,0,2,1,3,2009
79454,"Winterset, IA","Diagonal, IA",0,2,1,1,2,0,1,2,0,3,2009
79583,"Winterset, IA","Sloan, IA",1,0,2,0,0,3,1,2,0,3,2009
79451,"Winterset, IA","Denison, IA",0,2,1,0,3,0,1,0,2,3,2009
79557,"Winterset, IA","Pleasantville, IA",0,3,0,1,1,1,0,1,2,3,2009
79563,"Winterset, IA","Red Oak, IA",0,2,1,0,2,1,0,1,2,3,2009
79428,"Winterset, IA","Cherokee, IA",0,1,2,0,1,2,0,3,0,3,2009
79439,"Winterset, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2009
79516,"Winterset, IA","Malvern, IA",0,1,1,0,2,0,0,2,0,2,2009
79519,"Winterset, IA","Marcus, IA",0,2,0,0,2,0,1,1,0,2,2009
79513,"Winterset, IA","Madrid, IA",0,1,1,0,1,1,0,1,1,2,2009
79514,"Winterset, IA","Magnolia, IA",2,0,0,0,0,2,2,0,0,2,2009
79580,"Winterset, IA","Sigourney, IA",1,1,0,0,0,2,0,2,0,2,2009
79524,"Winterset, IA","Meriden, IA",0,0,2,0,2,0,1,1,0,2,2009
79530,"Winterset, IA","Monroe, IA",1,1,0,0,2,0,2,0,0,2,2009
79536,"Winterset, IA","Muscatine, IA",0,2,0,0,1,1,0,2,0,2,2009
79537,"Winterset, IA","Nevada, IA",0,1,1,0,1,1,0,0,2,2,2009
79594,"Winterset, IA","University Park, IA",2,0,0,0,2,0,2,0,0,2,2009
79589,"Winterset, IA","Swan, IA",0,2,0,0,2,0,1,1,0,2,2009
79585,"Winterset, IA","Spencer, IA",0,0,2,0,0,2,2,0,0,2,2009
79561,"Winterset, IA","Rathbun, IA",0,2,0,0,1,1,0,2,0,2,2009
79562,"Winterset, IA","Reasnor, IA",1,1,0,0,2,0,1,1,0,2,2009
79564,"Winterset, IA","Redding, IA",1,1,0,0,2,0,1,1,0,2,2009
79582,"Winterset, IA","Slater, IA",0,2,0,1,1,0,0,0,2,2,2009
79567,"Winterset, IA","Riverton, IA",0,1,1,1,1,0,0,1,1,2,2009
79569,"Winterset, IA","Rock Valley, IA",1,1,0,0,1,1,1,0,1,2,2009
79572,"Winterset, IA","Russell, IA",1,1,0,0,0,2,2,0,0,2,2009
79576,"Winterset, IA","Shannon City, IA",1,0,1,0,0,2,1,0,1,2,2009
79502,"Winterset, IA","Lacona, IA",1,1,0,0,2,0,0,0,2,2,2009
79393,"Winterset, IA","Ackworth, IA",1,1,0,0,1,1,0,2,0,2,2009
79416,"Winterset, IA","Bonaparte, IA",1,1,0,0,1,1,1,1,0,2,2009
79426,"Winterset, IA","Centerville, IA",1,1,0,0,2,0,1,1,0,2,2009
79477,"Winterset, IA","Grimes, IA",0,1,1,0,2,0,1,0,1,2,2009
79448,"Winterset, IA","Dawson, IA",1,0,1,1,1,0,0,0,2,2,2009
79419,"Winterset, IA","Burlington, IA",0,2,0,0,0,2,0,2,0,2,2009
79422,"Winterset, IA","Carter Lake, IA",1,1,0,0,2,0,1,1,0,2,2009
79472,"Winterset, IA","Grand River, IA",0,2,0,1,0,1,0,2,0,2,2009
79471,"Winterset, IA","Grand Junction, IA",0,1,1,0,0,2,1,1,0,2,2009
79469,"Winterset, IA","Gilman, IA",2,0,0,0,0,2,2,0,0,2,2009
79412,"Winterset, IA","Bayard, IA",0,2,0,0,1,1,2,0,0,2,2009
79467,"Winterset, IA","Fremont, IA",1,1,0,0,1,1,1,1,0,2,2009
79432,"Winterset, IA","Clear Lake, IA",1,0,1,0,0,2,1,1,0,2,2009
79433,"Winterset, IA","Clinton, IA",1,1,0,0,2,0,1,0,1,2,2009
79464,"Winterset, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2009
79438,"Winterset, IA","Colo, IA",0,1,1,1,0,1,1,0,1,2,2009
79441,"Winterset, IA","Corydon, IA",0,2,0,0,2,0,2,0,0,2,2009
79478,"Winterset, IA","Guthrie Center, IA",2,0,0,0,1,1,2,0,0,2,2009
79447,"Winterset, IA","Davenport, IA",0,1,1,0,1,1,1,1,0,2,2009
79493,"Winterset, IA","Kellerton, IA",1,0,1,0,1,1,1,1,0,2,2009
79494,"Winterset, IA","Kellogg, IA",1,1,0,0,1,1,1,0,1,2,2009
79492,"Winterset, IA","Johnston, IA",0,1,1,0,0,2,0,2,0,2,2009
79403,"Winterset, IA","Anamosa, IA",1,1,0,0,2,0,1,1,0,2,2009
79573,"Winterset, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2009
79398,"Winterset, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2009
79578,"Winterset, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2009
79577,"Winterset, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2009
79434,"Winterset, IA","Clio, IA",1,0,0,0,1,0,0,0,1,1,2009
79575,"Winterset, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2009
79611,"Winterset, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2009
79574,"Winterset, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2009
79436,"Winterset, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2009
79431,"Winterset, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
79571,"Winterset, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2009
79570,"Winterset, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2009
79397,"Winterset, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2009
79568,"Winterset, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
79613,"Winterset, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2009
79566,"Winterset, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
79565,"Winterset, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2009
79445,"Winterset, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2009
79446,"Winterset, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2009
79609,"Winterset, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
79600,"Winterset, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2009
79599,"Winterset, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
79590,"Winterset, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2009
79598,"Winterset, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2009
79410,"Winterset, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2009
79596,"Winterset, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2009
79409,"Winterset, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2009
79414,"Winterset, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2009
79593,"Winterset, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
79592,"Winterset, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2009
79591,"Winterset, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2009
79603,"Winterset, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
79429,"Winterset, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2009
79415,"Winterset, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2009
79400,"Winterset, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2009
79418,"Winterset, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2009
79605,"Winterset, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
79399,"Winterset, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2009
79607,"Winterset, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2009
79584,"Winterset, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2009
79608,"Winterset, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2009
79496,"Winterset, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2009
79555,"Winterset, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2009
79560,"Winterset, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2009
79486,"Winterset, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
79525,"Winterset, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2009
79523,"Winterset, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2009
79522,"Winterset, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2009
79479,"Winterset, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2009
79480,"Winterset, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
79481,"Winterset, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2009
79518,"Winterset, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
79517,"Winterset, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2009
79482,"Winterset, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2009
79515,"Winterset, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2009
79484,"Winterset, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2009
79487,"Winterset, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
79559,"Winterset, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2009
79490,"Winterset, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2009
79510,"Winterset, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2009
79509,"Winterset, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2009
79491,"Winterset, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
79507,"Winterset, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2009
79505,"Winterset, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2009
79503,"Winterset, IA","Lambs Grove, IA",0,0,1,1,0,0,1,0,0,1,2009
79495,"Winterset, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2009
79500,"Winterset, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2009
79499,"Winterset, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2009
79498,"Winterset, IA","Kimballton, IA",0,0,1,0,1,0,0,1,0,1,2009
79527,"Winterset, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
79474,"Winterset, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2009
79529,"Winterset, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2009
79473,"Winterset, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
79558,"Winterset, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2009
79450,"Winterset, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
79455,"Winterset, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
79497,"Winterset, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2009
79456,"Winterset, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2009
79458,"Winterset, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2009
79459,"Winterset, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
79460,"Winterset, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
79550,"Winterset, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2009
79461,"Winterset, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2009
79462,"Winterset, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2009
79463,"Winterset, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2009
79545,"Winterset, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2009
79544,"Winterset, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
79465,"Winterset, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
79466,"Winterset, IA","Fraser, IA",1,0,0,0,0,1,0,0,1,1,2009
79541,"Winterset, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2009
79540,"Winterset, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2009
79468,"Winterset, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2009
79470,"Winterset, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2009
79535,"Winterset, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2009
79533,"Winterset, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2009
79531,"Winterset, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2009
79614,"Winterset, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2009
