,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19030,"Dedham, IA","Coon Rapids, IA",15,44,25,6,59,19,29,38,17,84,2010
19023,"Dedham, IA","Carroll, IA",18,31,9,10,35,13,15,31,12,58,2010
19020,"Dedham, IA","Audubon, IA",4,13,2,10,8,1,2,7,10,19,2010
19039,"Dedham, IA","Exira, IA",3,1,5,5,2,2,2,3,4,9,2010
19035,"Dedham, IA","Dedham, IA",2,5,1,3,2,3,4,4,0,8,2010
19041,"Dedham, IA","Fort Dodge, IA",1,3,4,4,2,2,3,1,4,8,2010
19037,"Dedham, IA","Des Moines, IA",2,5,1,0,5,3,1,2,5,8,2010
19085,"Dedham, IA","Sioux City, IA",2,4,1,1,2,4,2,4,1,7,2010
19059,"Dedham, IA","Lidderdale, IA",1,5,0,3,0,3,2,2,2,6,2010
19026,"Dedham, IA","Cedar Rapids, IA",2,2,0,0,4,0,1,1,2,4,2010
19099,"Dedham, IA","Willey, IA",1,2,1,0,2,2,0,3,1,4,2010
19029,"Dedham, IA","Clive, IA",0,3,0,0,3,0,1,1,1,3,2010
19018,"Dedham, IA","Ankeny, IA",0,2,1,1,1,1,0,2,1,3,2010
19052,"Dedham, IA","Jefferson, IA",0,2,0,1,1,0,0,2,0,2,2010
19051,"Dedham, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2010
19049,"Dedham, IA","Huxley, IA",0,2,0,1,1,0,0,1,1,2,2010
19047,"Dedham, IA","Guthrie Center, IA",1,1,0,0,1,1,1,1,0,2,2010
19053,"Dedham, IA","Johnston, IA",0,1,1,0,2,0,1,0,1,2,2010
19086,"Dedham, IA","Slater, IA",1,1,0,1,0,1,0,1,1,2,2010
19017,"Dedham, IA","Ames, IA",0,0,2,0,1,1,0,2,0,2,2010
19071,"Dedham, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2010
19048,"Dedham, IA","Humboldt, IA",2,0,0,2,0,0,1,1,0,2,2010
19100,"Dedham, IA","Windsor Heights, IA",0,2,0,0,2,0,2,0,0,2,2010
19061,"Dedham, IA","Manning, IA",0,2,0,2,0,0,0,1,1,2,2010
19036,"Dedham, IA","Denison, IA",0,1,1,2,0,0,0,2,0,2,2010
19032,"Dedham, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2010
19028,"Dedham, IA","Clinton, IA",0,1,1,0,1,1,2,0,0,2,2010
19075,"Dedham, IA","Perry, IA",0,1,1,1,0,1,1,1,0,2,2010
19073,"Dedham, IA","Ottumwa, IA",0,1,1,0,1,1,0,1,1,2,2010
19019,"Dedham, IA","Atlantic, IA",0,1,1,0,2,0,2,0,0,2,2010
19056,"Dedham, IA","Lake City, IA",1,0,1,0,1,1,0,1,1,2,2010
19080,"Dedham, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2010
19082,"Dedham, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2010
19079,"Dedham, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2010
19078,"Dedham, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2010
19077,"Dedham, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2010
19076,"Dedham, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2010
19081,"Dedham, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2010
19074,"Dedham, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
19088,"Dedham, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
19083,"Dedham, IA","Sheldon, IA",1,0,0,0,1,0,0,0,1,1,2010
19084,"Dedham, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2010
19087,"Dedham, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
19089,"Dedham, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
19090,"Dedham, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2010
19091,"Dedham, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2010
19092,"Dedham, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
19093,"Dedham, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2010
19094,"Dedham, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
19095,"Dedham, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2010
19096,"Dedham, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2010
19097,"Dedham, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
19098,"Dedham, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
19072,"Dedham, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2010
19016,"Dedham, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
19070,"Dedham, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2010
19069,"Dedham, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2010
19021,"Dedham, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2010
19022,"Dedham, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2010
19024,"Dedham, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2010
19025,"Dedham, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
19027,"Dedham, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2010
19031,"Dedham, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2010
19033,"Dedham, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2010
19034,"Dedham, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
19038,"Dedham, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2010
19040,"Dedham, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2010
19042,"Dedham, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2010
19043,"Dedham, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2010
19044,"Dedham, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
19045,"Dedham, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2010
19046,"Dedham, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
19050,"Dedham, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2010
19054,"Dedham, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
19055,"Dedham, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2010
19057,"Dedham, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2010
19060,"Dedham, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
19062,"Dedham, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2010
19063,"Dedham, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2010
19064,"Dedham, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2010
19065,"Dedham, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2010
19066,"Dedham, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
19067,"Dedham, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2010
19068,"Dedham, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2010
19058,"Dedham, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2010
