,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15848,"Defiance, IA","Irwin, IA",0,8,0,1,4,3,3,3,2,8,2003
15843,"Defiance, IA","Defiance, IA",2,3,3,1,4,3,4,3,1,8,2003
15844,"Defiance, IA","Denison, IA",2,4,2,2,2,4,3,4,1,8,2003
15849,"Defiance, IA","Kimballton, IA",0,5,1,0,5,1,2,4,0,6,2003
15837,"Defiance, IA","Atlantic, IA",1,3,0,3,0,1,4,0,0,4,2003
15847,"Defiance, IA","Harlan, IA",0,3,0,0,1,2,0,2,1,3,2003
15851,"Defiance, IA","Manning, IA",0,2,1,0,3,0,2,1,0,3,2003
15840,"Defiance, IA","Charter Oak, IA",0,3,0,2,0,1,0,3,0,3,2003
15841,"Defiance, IA","Clarinda, IA",1,1,1,2,1,0,1,2,0,3,2003
15842,"Defiance, IA","Council Bluffs, IA",0,3,0,2,1,0,0,2,1,3,2003
15845,"Defiance, IA","Elk Horn, IA",0,2,1,2,1,0,3,0,0,3,2003
15855,"Defiance, IA","Tennant, IA",0,2,0,0,2,0,1,0,1,2,2003
15857,"Defiance, IA","Westfield, IA",0,1,1,1,1,0,1,0,1,2,2003
15846,"Defiance, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2003
15850,"Defiance, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2003
15839,"Defiance, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
15852,"Defiance, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2003
15853,"Defiance, IA","Oakland, IA",1,0,0,0,0,1,0,0,1,1,2003
15854,"Defiance, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2003
15838,"Defiance, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2003
15856,"Defiance, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2003
15836,"Defiance, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2003
