,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17723,"Dubuque, IA","Denver, IA",6,9,1,2,10,4,4,10,2,16,2006
17904,"Dubuque, IA","New Hampton, IA",6,8,2,0,9,7,4,7,5,16,2006
17752,"Dubuque, IA","Fairbank, IA",2,11,3,0,12,4,5,8,3,16,2006
17856,"Dubuque, IA","Luana, IA",4,10,2,5,10,1,4,9,3,16,2006
17660,"Dubuque, IA","Blue Grass, IA",3,7,5,1,7,7,3,7,5,15,2006
17993,"Dubuque, IA","Springville, IA",6,6,3,3,8,4,7,4,4,15,2006
17973,"Dubuque, IA","Sabula, IA",3,12,0,3,11,1,6,4,5,15,2006
17852,"Dubuque, IA","Long Grove, IA",5,8,2,1,7,7,7,6,2,15,2006
17837,"Dubuque, IA","Le Claire, IA",8,7,0,1,5,9,8,5,2,15,2006
17816,"Dubuque, IA","Jesup, IA",6,7,2,1,8,6,10,3,2,15,2006
17668,"Dubuque, IA","Burlington, IA",6,5,4,2,3,10,8,2,5,15,2006
18014,"Dubuque, IA","Tipton, IA",5,7,2,1,7,6,7,4,3,14,2006
17899,"Dubuque, IA","Muscatine, IA",0,8,6,5,5,4,3,4,7,14,2006
17727,"Dubuque, IA","Dixon, IA",2,8,4,0,9,5,6,2,6,14,2006
17930,"Dubuque, IA","Oxford, IA",4,7,3,0,8,6,8,4,2,14,2006
17982,"Dubuque, IA","Shueyville, IA",7,4,2,3,8,2,2,6,5,13,2006
18023,"Dubuque, IA","Urbana, IA",5,6,1,4,4,4,5,2,5,12,2006
18043,"Dubuque, IA","West Branch, IA",6,6,0,1,7,4,6,5,1,12,2006
17667,"Dubuque, IA","Buffalo, IA",1,8,3,2,6,4,4,3,5,12,2006
17812,"Dubuque, IA","Iowa Falls, IA",4,6,2,4,5,3,5,6,1,12,2006
18005,"Dubuque, IA","Strawberry Point, IA",1,10,1,6,6,0,1,7,4,12,2006
18016,"Dubuque, IA","Toledo, IA",5,5,2,2,3,7,6,4,2,12,2006
17676,"Dubuque, IA","Castalia, IA",2,7,3,1,8,3,4,4,4,12,2006
17965,"Dubuque, IA","Riverdale, IA",5,6,0,2,2,7,5,2,4,11,2006
17868,"Dubuque, IA","Marengo, IA",4,7,0,2,5,4,2,4,5,11,2006
17655,"Dubuque, IA","Bertram, IA",5,6,0,1,5,5,4,5,2,11,2006
18013,"Dubuque, IA","Tiffin, IA",8,2,1,0,7,4,4,3,4,11,2006
17954,"Dubuque, IA","Princeton, IA",4,6,1,0,7,4,4,3,4,11,2006
17743,"Dubuque, IA","Elk Run Heights, IA",7,2,2,0,2,9,5,4,2,11,2006
17944,"Dubuque, IA","Pleasant Hill, IA",5,6,0,2,6,3,6,2,3,11,2006
17814,"Dubuque, IA","Janesville, IA",2,8,1,3,5,3,1,4,6,11,2006
18024,"Dubuque, IA","Urbandale, IA",6,3,1,1,7,2,5,3,2,10,2006
17708,"Dubuque, IA","Cresco, IA",4,5,1,1,6,3,3,7,0,10,2006
18045,"Dubuque, IA","West Des Moines, IA",3,5,2,1,8,1,1,4,5,10,2006
18050,"Dubuque, IA","Wheatland, IA",5,5,0,2,4,4,4,2,4,10,2006
17754,"Dubuque, IA","Fairfield, IA",1,6,3,0,8,2,0,7,3,10,2006
17934,"Dubuque, IA","Panorama Park, IA",4,5,1,0,6,4,8,1,1,10,2006
17903,"Dubuque, IA","New Albin, IA",5,1,4,0,8,2,6,3,1,10,2006
17764,"Dubuque, IA","Fort Atkinson, IA",2,5,3,0,9,1,5,3,2,10,2006
17706,"Dubuque, IA","Council Bluffs, IA",9,0,1,0,7,3,9,1,0,10,2006
17876,"Dubuque, IA","Mechanicsville, IA",4,5,0,0,3,6,3,4,2,9,2006
17796,"Dubuque, IA","Hazleton, IA",2,6,1,2,7,0,1,2,6,9,2006
17962,"Dubuque, IA","Reinbeck, IA",2,7,0,2,2,5,1,4,4,9,2006
17654,"Dubuque, IA","Bennett, IA",5,3,1,1,6,2,3,5,1,9,2006
17679,"Dubuque, IA","Center Junction, IA",4,4,1,1,5,3,5,4,0,9,2006
17891,"Dubuque, IA","Morley, IA",4,3,2,0,3,6,5,3,1,9,2006
17940,"Dubuque, IA","Perry, IA",3,5,1,1,5,3,2,1,6,9,2006
18028,"Dubuque, IA","Vinton, IA",5,4,0,1,6,2,2,5,2,9,2006
17935,"Dubuque, IA","Parkersburg, IA",3,5,1,1,7,1,5,3,1,9,2006
17929,"Dubuque, IA","Owasa, IA",3,6,0,1,6,2,4,3,2,9,2006
18029,"Dubuque, IA","Wadena, IA",3,4,2,0,6,3,3,2,4,9,2006
17906,"Dubuque, IA","New Liberty, IA",5,2,2,2,2,5,3,4,2,9,2006
18027,"Dubuque, IA","Victor, IA",5,2,2,2,4,3,3,0,6,9,2006
17766,"Dubuque, IA","Fort Madison, IA",1,6,1,1,5,2,3,2,3,8,2006
18048,"Dubuque, IA","West Union, IA",2,6,0,0,6,2,3,3,2,8,2006
17894,"Dubuque, IA","Mount Auburn, IA",3,4,1,1,5,2,2,4,2,8,2006
18031,"Dubuque, IA","Walford, IA",4,2,2,0,6,2,3,4,1,8,2006
17958,"Dubuque, IA","Raymond, IA",3,5,0,1,2,5,4,3,1,8,2006
17980,"Dubuque, IA","Shell Rock, IA",2,6,0,0,6,2,3,4,1,8,2006
18030,"Dubuque, IA","Walcott, IA",5,2,1,0,3,5,4,3,1,8,2006
17647,"Dubuque, IA","Aurora, IA",4,4,0,1,3,4,0,6,2,8,2006
17765,"Dubuque, IA","Fort Dodge, IA",5,1,1,0,1,6,7,0,0,7,2006
17739,"Dubuque, IA","Elberon, IA",1,5,1,1,4,2,2,4,1,7,2006
17872,"Dubuque, IA","Martelle, IA",2,5,0,1,3,3,3,2,2,7,2006
17786,"Dubuque, IA","Grundy Center, IA",3,4,0,2,5,0,3,2,2,7,2006
17854,"Dubuque, IA","Low Moor, IA",1,5,1,2,4,1,4,3,0,7,2006
18025,"Dubuque, IA","Van Horne, IA",3,3,1,1,5,1,3,3,1,7,2006
17771,"Dubuque, IA","Garwin, IA",3,4,0,2,1,4,3,4,0,7,2006
18010,"Dubuque, IA","Tama, IA",4,2,1,0,2,5,2,5,0,7,2006
17744,"Dubuque, IA","Elkader, IA",1,6,0,2,4,1,0,4,3,7,2006
17738,"Dubuque, IA","Edgewood, IA",2,4,1,1,6,0,4,0,3,7,2006
17787,"Dubuque, IA","Guernsey, IA",4,2,0,1,3,2,3,1,2,6,2006
17817,"Dubuque, IA","Johnston, IA",1,5,0,0,6,0,2,0,4,6,2006
17731,"Dubuque, IA","Dunkerton, IA",3,3,0,0,6,0,1,5,0,6,2006
17767,"Dubuque, IA","Fredericksburg, IA",1,3,2,0,4,2,2,3,1,6,2006
17634,"Dubuque, IA","Altoona, IA",1,5,0,2,3,1,1,1,4,6,2006
17898,"Dubuque, IA","Mount Vernon, IA",3,2,1,0,4,2,2,2,2,6,2006
17884,"Dubuque, IA","Monona, IA",2,2,2,3,2,1,1,3,2,6,2006
17827,"Dubuque, IA","La Porte City, IA",1,2,3,0,4,2,3,2,1,6,2006
17637,"Dubuque, IA","Andover, IA",6,0,0,0,3,3,4,2,0,6,2006
17847,"Dubuque, IA","Liscomb, IA",0,2,3,0,3,2,3,2,0,5,2006
17829,"Dubuque, IA","Ladora, IA",2,2,1,1,1,3,1,2,2,5,2006
18053,"Dubuque, IA","Williamsburg, IA",2,3,0,1,4,0,2,1,2,5,2006
17631,"Dubuque, IA","Algona, IA",3,2,0,0,2,3,3,1,1,5,2006
18046,"Dubuque, IA","West Liberty, IA",0,5,0,0,4,1,4,1,0,5,2006
17821,"Dubuque, IA","Keokuk, IA",3,2,0,0,2,3,2,1,2,5,2006
17808,"Dubuque, IA","Indianola, IA",1,4,0,1,2,2,2,0,3,5,2006
17792,"Dubuque, IA","Harpers Ferry, IA",1,3,1,1,4,0,2,2,1,5,2006
17853,"Dubuque, IA","Lost Nation, IA",0,4,1,4,1,0,1,0,4,5,2006
17652,"Dubuque, IA","Belle Plaine, IA",2,2,1,0,3,2,2,3,0,5,2006
17893,"Dubuque, IA","Moulton, IA",0,3,2,1,2,2,0,1,4,5,2006
17892,"Dubuque, IA","Morrison, IA",1,3,1,1,2,2,2,2,1,5,2006
17905,"Dubuque, IA","New Hartford, IA",3,2,0,0,4,1,2,3,0,5,2006
17917,"Dubuque, IA","Norwalk, IA",1,2,2,1,2,2,0,1,4,5,2006
17646,"Dubuque, IA","Atkins, IA",1,3,1,0,2,3,2,2,1,5,2006
17740,"Dubuque, IA","Eldora, IA",0,4,1,1,4,0,2,1,2,5,2006
17959,"Dubuque, IA","Readlyn, IA",2,1,2,0,2,3,3,2,0,5,2006
17726,"Dubuque, IA","Dike, IA",4,1,0,0,3,2,3,1,1,5,2006
18019,"Dubuque, IA","Union, IA",3,2,0,2,2,1,2,2,1,5,2006
18044,"Dubuque, IA","West Burlington, IA",0,2,3,0,2,3,1,2,2,5,2006
17774,"Dubuque, IA","Gilman, IA",1,4,0,0,4,1,3,1,1,5,2006
17775,"Dubuque, IA","Glenwood, IA",4,1,0,0,4,1,5,0,0,5,2006
18057,"Dubuque, IA","Winthrop, IA",0,4,0,0,3,1,1,2,1,4,2006
17997,"Dubuque, IA","St. Olaf, IA",1,2,1,0,2,2,1,3,0,4,2006
17925,"Dubuque, IA","Osceola, IA",0,4,0,1,2,1,0,1,3,4,2006
17823,"Dubuque, IA","Kinross, IA",3,1,0,0,2,2,4,0,0,4,2006
17826,"Dubuque, IA","Knoxville, IA",1,3,0,0,2,2,0,2,2,4,2006
17858,"Dubuque, IA","Lynnville, IA",1,3,0,1,3,0,1,1,2,4,2006
18036,"Dubuque, IA","Waukee, IA",1,3,0,2,1,1,1,0,3,4,2006
18000,"Dubuque, IA","Stanley, IA",1,1,2,0,3,1,3,1,0,4,2006
17989,"Dubuque, IA","Solon, IA",3,1,0,0,3,1,2,1,1,4,2006
17855,"Dubuque, IA","Lowden, IA",1,3,0,0,2,2,2,0,2,4,2006
17624,"Dubuque, IA","Afton, IA",0,3,1,1,2,1,0,4,0,4,2006
17844,"Dubuque, IA","Lincoln, IA",3,1,0,0,4,0,3,0,1,4,2006
17963,"Dubuque, IA","Rhodes, IA",1,3,0,0,4,0,1,2,1,4,2006
17888,"Dubuque, IA","Montour, IA",1,3,0,1,1,2,1,1,2,4,2006
18017,"Dubuque, IA","Traer, IA",1,2,1,1,2,1,2,2,0,4,2006
18042,"Dubuque, IA","Welton, IA",2,1,1,1,3,0,0,3,1,4,2006
18041,"Dubuque, IA","Wellsburg, IA",2,2,0,0,4,0,2,1,1,4,2006
17623,"Dubuque, IA","Ackley, IA",0,4,0,2,2,0,0,2,2,4,2006
17692,"Dubuque, IA","Clear Lake, IA",3,1,0,0,2,2,3,1,0,4,2006
17798,"Dubuque, IA","Hills, IA",0,4,0,0,3,1,3,0,1,4,2006
17783,"Dubuque, IA","Greenfield, IA",0,3,1,0,3,1,0,2,2,4,2006
17663,"Dubuque, IA","Brandon, IA",0,2,2,0,3,1,1,3,0,4,2006
17795,"Dubuque, IA","Hawkeye, IA",1,2,1,1,3,0,1,0,3,4,2006
17717,"Dubuque, IA","De Soto, IA",2,2,0,0,4,0,1,2,1,4,2006
17777,"Dubuque, IA","Grand Mound, IA",4,0,0,2,0,2,2,1,1,4,2006
17626,"Dubuque, IA","Ainsworth, IA",3,1,0,0,1,3,3,0,1,4,2006
17657,"Dubuque, IA","Blairstown, IA",3,0,1,1,3,0,1,3,0,4,2006
17996,"Dubuque, IA","St. Marys, IA",1,1,1,0,3,0,0,1,2,3,2006
17773,"Dubuque, IA","Gilbertville, IA",2,0,1,0,3,0,0,2,1,3,2006
17778,"Dubuque, IA","Grand River, IA",0,2,1,0,3,0,0,3,0,3,2006
18009,"Dubuque, IA","Swisher, IA",1,2,0,0,3,0,2,1,0,3,2006
18007,"Dubuque, IA","Sumner, IA",3,0,0,0,2,1,3,0,0,3,2006
17769,"Dubuque, IA","Garnavillo, IA",1,2,0,0,2,1,2,0,1,3,2006
17681,"Dubuque, IA","Centerville, IA",0,1,2,0,3,0,1,1,1,3,2006
17674,"Dubuque, IA","Carter Lake, IA",3,0,0,0,0,3,1,2,0,3,2006
17784,"Dubuque, IA","Grimes, IA",0,3,0,0,1,2,1,1,1,3,2006
17995,"Dubuque, IA","St. Lucas, IA",2,1,0,0,2,1,2,0,1,3,2006
17684,"Dubuque, IA","Charles City, IA",1,2,0,0,1,2,1,2,0,3,2006
17851,"Dubuque, IA","Lone Tree, IA",3,0,0,0,1,2,3,0,0,3,2006
17969,"Dubuque, IA","Roland, IA",0,3,0,1,1,1,0,1,2,3,2006
17699,"Dubuque, IA","Coggon, IA",3,0,0,0,1,2,3,0,0,3,2006
17702,"Dubuque, IA","Colwell, IA",1,2,0,0,3,0,0,3,0,3,2006
17703,"Dubuque, IA","Conrad, IA",1,2,0,0,3,0,3,0,0,3,2006
17957,"Dubuque, IA","Randalia, IA",0,3,0,0,2,1,0,1,2,3,2006
17955,"Dubuque, IA","Protivin, IA",0,2,1,1,1,1,0,2,1,3,2006
17951,"Dubuque, IA","Prairie City, IA",1,2,0,0,3,0,1,1,1,3,2006
17936,"Dubuque, IA","Parnell, IA",1,2,0,0,2,1,1,1,1,3,2006
17901,"Dubuque, IA","Nashua, IA",1,2,0,0,2,1,2,1,0,3,2006
17931,"Dubuque, IA","Packwood, IA",1,2,0,0,2,1,0,1,2,3,2006
17737,"Dubuque, IA","Eddyville, IA",2,0,1,0,2,1,3,0,0,3,2006
17908,"Dubuque, IA","New Sharon, IA",1,2,0,0,0,3,1,2,0,3,2006
17910,"Dubuque, IA","Newton, IA",3,0,0,1,1,1,1,1,1,3,2006
17923,"Dubuque, IA","Orient, IA",0,2,1,0,1,2,1,2,0,3,2006
17789,"Dubuque, IA","Hampton, IA",2,1,0,0,0,3,1,2,0,3,2006
17916,"Dubuque, IA","Northwood, IA",2,0,1,0,0,3,2,1,0,3,2006
17838,"Dubuque, IA","Le Grand, IA",2,1,0,0,1,2,1,2,0,3,2006
17627,"Dubuque, IA","Akron, IA",1,2,0,0,0,3,1,1,1,3,2006
17818,"Dubuque, IA","Joice, IA",2,0,1,0,1,2,2,1,0,3,2006
17805,"Dubuque, IA","Huxley, IA",1,2,0,1,1,1,0,1,2,3,2006
17803,"Dubuque, IA","Hudson, IA",0,3,0,0,2,1,1,1,1,3,2006
17645,"Dubuque, IA","Atalissa, IA",0,2,1,0,1,2,1,1,1,3,2006
18040,"Dubuque, IA","Wellman, IA",2,0,1,0,0,3,2,1,0,3,2006
17806,"Dubuque, IA","Ida Grove, IA",1,2,0,0,1,2,2,1,0,3,2006
18054,"Dubuque, IA","Wilton, IA",1,1,1,1,1,1,3,0,0,3,2006
17819,"Dubuque, IA","Kalona, IA",1,1,1,0,2,1,0,2,1,3,2006
17662,"Dubuque, IA","Boone, IA",1,2,0,1,1,1,1,1,1,3,2006
17664,"Dubuque, IA","Brighton, IA",1,2,0,0,1,2,1,1,1,3,2006
18026,"Dubuque, IA","Van Meter, IA",1,2,0,0,2,1,2,0,1,3,2006
17633,"Dubuque, IA","Alta Vista, IA",2,1,0,0,2,1,2,1,0,3,2006
17804,"Dubuque, IA","Humboldt, IA",1,2,0,0,0,3,1,2,0,3,2006
17650,"Dubuque, IA","Beaman, IA",0,3,0,0,3,0,1,0,2,3,2006
17950,"Dubuque, IA","Postville, IA",1,1,0,1,1,0,0,1,1,2,2006
17669,"Dubuque, IA","Bussey, IA",0,2,0,0,2,0,0,0,2,2,2006
17710,"Dubuque, IA","Crystal Lake, IA",1,0,1,0,1,1,2,0,0,2,2006
17942,"Dubuque, IA","Plainfield, IA",1,0,1,0,1,1,0,1,1,2,2006
18056,"Dubuque, IA","Winterset, IA",2,0,0,1,1,0,0,0,2,2,2006
17960,"Dubuque, IA","Reasnor, IA",0,1,1,0,2,0,1,1,0,2,2006
17961,"Dubuque, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2006
17628,"Dubuque, IA","Albia, IA",1,0,1,0,1,1,1,0,1,2,2006
17948,"Dubuque, IA","Polk City, IA",1,1,0,1,1,0,1,1,0,2,2006
17933,"Dubuque, IA","Panora, IA",2,0,0,0,0,2,1,1,0,2,2006
17938,"Dubuque, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2006
18058,"Dubuque, IA","Wiota, IA",1,1,0,0,1,1,2,0,0,2,2006
18052,"Dubuque, IA","Whitten, IA",0,2,0,0,1,1,1,1,0,2,2006
17927,"Dubuque, IA","Otho, IA",1,1,0,0,1,1,2,0,0,2,2006
17728,"Dubuque, IA","Donnellson, IA",1,1,0,0,1,1,1,0,1,2,2006
17924,"Dubuque, IA","Osage, IA",1,1,0,0,1,1,2,0,0,2,2006
18059,"Dubuque, IA","Woden, IA",1,1,0,0,1,1,1,1,0,2,2006
17625,"Dubuque, IA","Agency, IA",0,0,2,0,2,0,1,1,0,2,2006
17918,"Dubuque, IA","Norway, IA",1,1,0,0,1,1,1,0,1,2,2006
17732,"Dubuque, IA","Durant, IA",0,2,0,0,2,0,1,0,1,2,2006
17700,"Dubuque, IA","Colo, IA",0,2,0,2,0,0,0,0,2,2,2006
17977,"Dubuque, IA","Sergeant Bluff, IA",1,1,0,0,1,1,2,0,0,2,2006
17629,"Dubuque, IA","Albion, IA",0,2,0,0,2,0,2,0,0,2,2006
17970,"Dubuque, IA","Russell, IA",2,0,0,1,0,1,1,0,1,2,2006
17666,"Dubuque, IA","Buffalo Center, IA",2,0,0,0,2,0,2,0,0,2,2006
17673,"Dubuque, IA","Carroll, IA",1,1,0,0,0,2,2,0,0,2,2006
17665,"Dubuque, IA","Brooklyn, IA",0,1,1,1,1,0,0,1,1,2,2006
17659,"Dubuque, IA","Bloomfield, IA",1,1,0,0,0,2,1,1,0,2,2006
17682,"Dubuque, IA","Central City, IA",2,0,0,0,2,0,1,1,0,2,2006
17683,"Dubuque, IA","Chariton, IA",0,1,1,0,2,0,0,2,0,2,2006
18032,"Dubuque, IA","Walker, IA",1,1,0,0,1,1,1,1,0,2,2006
18006,"Dubuque, IA","Sully, IA",1,1,0,0,2,0,1,0,1,2,2006
17734,"Dubuque, IA","Dysart, IA",0,2,0,0,2,0,1,1,0,2,2006
18003,"Dubuque, IA","Steamboat Rock, IA",0,1,1,0,0,2,0,1,1,2,2006
18001,"Dubuque, IA","Stanton, IA",2,0,0,0,1,1,1,1,0,2,2006
17999,"Dubuque, IA","Stacyville, IA",0,2,0,0,1,1,1,0,1,2,2006
17632,"Dubuque, IA","Allison, IA",0,0,2,0,2,0,0,2,0,2,2006
17994,"Dubuque, IA","St. Ansgar, IA",0,2,0,0,0,2,2,0,0,2,2006
18047,"Dubuque, IA","West Point, IA",0,1,1,0,2,0,0,0,2,2,2006
17688,"Dubuque, IA","Clarence, IA",1,1,0,0,1,1,1,0,1,2,2006
17990,"Dubuque, IA","Spencer, IA",1,1,0,1,0,1,2,0,0,2,2006
17689,"Dubuque, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2006
17988,"Dubuque, IA","Sloan, IA",2,0,0,0,0,2,1,1,0,2,2006
17983,"Dubuque, IA","Sigourney, IA",1,1,0,0,1,1,0,2,0,2,2006
17691,"Dubuque, IA","Clarksville, IA",1,1,0,0,2,0,0,1,1,2,2006
17630,"Dubuque, IA","Alden, IA",1,1,0,0,1,1,1,0,1,2,2006
17978,"Dubuque, IA","Sheffield, IA",1,1,0,0,1,1,2,0,0,2,2006
18022,"Dubuque, IA","University Park, IA",1,0,1,0,2,0,0,2,0,2,2006
17697,"Dubuque, IA","Clutier, IA",1,1,0,0,0,2,0,2,0,2,2006
17810,"Dubuque, IA","Ionia, IA",0,1,1,0,1,1,1,1,0,2,2006
17937,"Dubuque, IA","Patterson, IA",0,1,1,0,0,2,0,1,1,2,2006
17768,"Dubuque, IA","Frederika, IA",0,1,1,0,2,0,2,0,0,2,2006
17897,"Dubuque, IA","Mount Union, IA",0,1,1,0,2,0,1,0,1,2,2006
17757,"Dubuque, IA","Farnhamville, IA",1,1,0,0,2,0,2,0,0,2,2006
17759,"Dubuque, IA","Fayette, IA",1,1,0,0,2,0,1,0,1,2,2006
17890,"Dubuque, IA","Moravia, IA",0,2,0,0,2,0,0,1,1,2,2006
17889,"Dubuque, IA","Montrose, IA",0,1,1,0,1,1,1,1,0,2,2006
17761,"Dubuque, IA","Floris, IA",0,2,0,0,0,2,0,1,1,2,2006
17762,"Dubuque, IA","Floyd, IA",1,0,1,0,1,1,0,2,0,2,2006
17882,"Dubuque, IA","Mitchellville, IA",0,1,1,0,2,0,0,0,2,2,2006
17880,"Dubuque, IA","Milton, IA",0,2,0,0,2,0,1,0,1,2,2006
17763,"Dubuque, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2006
17913,"Dubuque, IA","Nora Springs, IA",0,0,2,0,0,2,2,0,0,2,2006
17874,"Dubuque, IA","McCausland, IA",1,1,0,0,1,1,1,0,1,2,2006
17770,"Dubuque, IA","Garner, IA",1,1,0,0,0,2,2,0,0,2,2006
17772,"Dubuque, IA","Geneva, IA",0,1,1,0,0,2,1,1,0,2,2006
