,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4936,"Audubon, IA","Audubon, IA",161,357,172,217,317,156,234,314,142,690,2010
4987,"Audubon, IA","Exira, IA",34,87,56,73,79,25,54,85,38,177,2010
5042,"Audubon, IA","Manning, IA",24,58,26,40,49,19,29,50,29,108,2010
4965,"Audubon, IA","Coon Rapids, IA",9,38,10,29,19,9,9,22,26,57,2010
4935,"Audubon, IA","Atlantic, IA",18,27,6,38,8,5,12,27,12,51,2010
4926,"Audubon, IA","Adair, IA",6,23,17,23,17,6,11,31,4,46,2010
4950,"Audubon, IA","Carroll, IA",9,29,6,17,18,9,10,15,19,44,2010
5003,"Audubon, IA","Guthrie Center, IA",5,26,7,27,8,3,8,19,11,38,2010
4947,"Audubon, IA","Brayton, IA",5,19,3,14,11,2,1,18,8,27,2010
4931,"Audubon, IA","Anita, IA",6,10,8,16,6,2,3,13,8,24,2010
4953,"Audubon, IA","Casey, IA",6,12,5,16,5,2,6,15,2,23,2010
5006,"Audubon, IA","Harlan, IA",5,15,2,19,1,2,10,11,1,22,2010
5070,"Audubon, IA","Perry, IA",5,13,2,19,0,1,0,18,2,20,2010
4976,"Audubon, IA","Dedham, IA",4,13,2,10,8,1,2,7,10,19,2010
5000,"Audubon, IA","Gray, IA",1,13,1,11,3,1,3,8,4,15,2010
4969,"Audubon, IA","Council Bluffs, IA",1,7,6,4,7,3,3,6,5,14,2010
4977,"Audubon, IA","Defiance, IA",2,7,3,4,8,0,1,9,2,12,2010
5031,"Audubon, IA","Lidderdale, IA",0,9,2,9,1,1,2,2,7,11,2010
5016,"Audubon, IA","Jefferson, IA",0,8,3,2,1,8,1,2,8,11,2010
5110,"Audubon, IA","Wiota, IA",3,4,3,6,2,2,0,5,5,10,2010
5067,"Audubon, IA","Panama, IA",6,2,1,8,1,0,2,7,0,9,2010
5096,"Audubon, IA","Stuart, IA",0,6,3,7,2,0,3,3,3,9,2010
5015,"Audubon, IA","Irwin, IA",1,7,1,3,5,1,1,3,5,9,2010
4930,"Audubon, IA","Ames, IA",3,5,1,2,2,5,1,4,4,9,2010
4997,"Audubon, IA","Glidden, IA",2,5,2,5,2,2,1,2,6,9,2010
5107,"Audubon, IA","Westside, IA",1,5,2,5,2,1,1,6,1,8,2010
4985,"Audubon, IA","Elk Horn, IA",1,5,2,4,3,1,1,5,2,8,2010
5097,"Audubon, IA","Tennant, IA",1,5,1,5,1,1,2,4,1,7,2010
5102,"Audubon, IA","Wall Lake, IA",0,5,2,3,1,3,0,6,1,7,2010
5066,"Audubon, IA","Ottumwa, IA",3,3,1,6,1,0,0,6,1,7,2010
4979,"Audubon, IA","Denison, IA",0,5,1,5,1,0,1,2,3,6,2010
5059,"Audubon, IA","Newton, IA",3,3,0,5,0,1,3,2,1,6,2010
4980,"Audubon, IA","Des Moines, IA",4,2,0,3,2,1,0,5,1,6,2010
5108,"Audubon, IA","Willey, IA",1,3,2,1,3,2,2,0,4,6,2010
5105,"Audubon, IA","West Des Moines, IA",2,3,1,3,2,1,1,1,4,6,2010
5032,"Audubon, IA","Linden, IA",4,1,1,4,2,0,0,6,0,6,2010
5019,"Audubon, IA","Kimballton, IA",1,4,1,4,1,1,2,2,2,6,2010
4958,"Audubon, IA","Churdan, IA",0,5,1,2,3,1,2,0,4,6,2010
4945,"Audubon, IA","Boone, IA",4,2,0,1,2,3,2,1,3,6,2010
