,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4822,"Belmond, IA","Belmond, IA",109,366,80,312,191,52,155,275,125,555,2003
4827,"Belmond, IA","Clarion, IA",12,47,13,14,45,13,29,32,11,72,2003
4834,"Belmond, IA","Crystal Lake, IA",7,39,6,48,2,2,7,44,1,52,2003
4843,"Belmond, IA","Garner, IA",21,21,8,17,30,3,11,35,4,50,2003
4877,"Belmond, IA","Renwick, IA",11,23,12,12,28,6,27,17,2,46,2003
4831,"Belmond, IA","Corwith, IA",10,13,2,14,7,4,9,13,3,25,2003
4844,"Belmond, IA","Goldfield, IA",4,17,2,3,8,12,10,10,3,23,2003
4818,"Belmond, IA","Ames, IA",10,4,4,1,14,3,7,6,5,18,2003
4836,"Belmond, IA","Des Moines, IA",1,13,0,1,8,5,5,4,5,14,2003
4825,"Belmond, IA","Britt, IA",3,7,3,2,7,4,4,6,3,13,2003
4899,"Belmond, IA","Webster City, IA",2,7,4,9,3,1,1,10,2,13,2003
4819,"Belmond, IA","Ankeny, IA",1,10,1,0,5,7,5,6,1,12,2003
4842,"Belmond, IA","Fort Dodge, IA",2,6,4,0,7,5,3,8,1,12,2003
4864,"Belmond, IA","Mason City, IA",3,6,2,0,5,6,9,2,0,11,2003
4891,"Belmond, IA","Storm Lake, IA",0,3,5,0,8,0,3,0,5,8,2003
4847,"Belmond, IA","Hampton, IA",1,5,2,0,6,2,4,2,2,8,2003
4815,"Belmond, IA","Alden, IA",1,6,0,7,0,0,0,4,3,7,2003
4854,"Belmond, IA","Iowa Falls, IA",2,4,1,1,3,3,3,3,1,7,2003
4823,"Belmond, IA","Boone, IA",6,1,0,0,0,7,5,2,0,7,2003
4832,"Belmond, IA","Coulter, IA",0,6,0,1,1,4,1,2,3,6,2003
4875,"Belmond, IA","Popejoy, IA",2,2,2,4,0,2,0,6,0,6,2003
4886,"Belmond, IA","Sioux City, IA",2,3,1,0,1,5,2,4,0,6,2003
4829,"Belmond, IA","Clive, IA",4,1,1,0,6,0,3,2,1,6,2003
4838,"Belmond, IA","Eagle Grove, IA",0,4,1,3,1,1,1,3,1,5,2003
4857,"Belmond, IA","Klemme, IA",3,1,0,0,3,1,3,1,0,4,2003
4851,"Belmond, IA","Humboldt, IA",2,2,0,1,3,0,1,3,0,4,2003
4893,"Belmond, IA","Swea City, IA",0,3,1,1,0,3,0,3,1,4,2003
4816,"Belmond, IA","Algona, IA",0,4,0,0,3,1,2,1,1,4,2003
4883,"Belmond, IA","Sheffield, IA",0,4,0,0,4,0,4,0,0,4,2003
4835,"Belmond, IA","Dakota City, IA",0,3,1,0,3,1,2,2,0,4,2003
4833,"Belmond, IA","Council Bluffs, IA",1,1,1,0,1,2,2,0,1,3,2003
4900,"Belmond, IA","West Des Moines, IA",1,1,1,1,0,2,1,1,1,3,2003
4872,"Belmond, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,1,1,3,2003
4863,"Belmond, IA","Marshalltown, IA",3,0,0,0,2,1,2,1,0,3,2003
4881,"Belmond, IA","Sac City, IA",2,1,0,0,3,0,2,1,0,3,2003
4837,"Belmond, IA","Duncombe, IA",0,3,0,3,0,0,0,3,0,3,2003
4880,"Belmond, IA","Rockwell, IA",2,0,0,0,2,0,2,0,0,2,2003
4861,"Belmond, IA","Livermore, IA",0,1,1,0,0,2,1,1,0,2,2003
4860,"Belmond, IA","Lake Mills, IA",0,2,0,0,2,0,0,1,1,2,2003
4855,"Belmond, IA","Jefferson, IA",0,1,1,1,0,1,1,1,0,2,2003
4856,"Belmond, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2003
4903,"Belmond, IA","Woolstock, IA",0,2,0,1,0,1,0,2,0,2,2003
4853,"Belmond, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2003
4897,"Belmond, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2003
4902,"Belmond, IA","Woden, IA",0,2,0,0,0,2,0,1,1,2,2003
4820,"Belmond, IA","Arthur, IA",0,2,0,0,0,2,0,1,1,2,2003
4821,"Belmond, IA","Aurelia, IA",1,1,0,0,2,0,2,0,0,2,2003
4901,"Belmond, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2003
4898,"Belmond, IA","Waukee, IA",1,1,0,0,0,2,1,1,0,2,2003
4846,"Belmond, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2003
4841,"Belmond, IA","Estherville, IA",2,0,0,0,0,2,2,0,0,2,2003
4845,"Belmond, IA","Graettinger, IA",0,2,0,0,2,0,1,1,0,2,2003
4894,"Belmond, IA","Thornton, IA",0,2,0,0,1,1,0,1,1,2,2003
4896,"Belmond, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2003
4889,"Belmond, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
4888,"Belmond, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
4892,"Belmond, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2003
4885,"Belmond, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
4884,"Belmond, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2003
4890,"Belmond, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2003
4882,"Belmond, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2003
4879,"Belmond, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2003
4895,"Belmond, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
4887,"Belmond, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
4814,"Belmond, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
4878,"Belmond, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2003
4852,"Belmond, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2003
4817,"Belmond, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
4824,"Belmond, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2003
4826,"Belmond, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
4828,"Belmond, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
4830,"Belmond, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2003
4839,"Belmond, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2003
4840,"Belmond, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
4848,"Belmond, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2003
4849,"Belmond, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2003
4850,"Belmond, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2003
4858,"Belmond, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2003
4876,"Belmond, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
4862,"Belmond, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2003
4865,"Belmond, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
4866,"Belmond, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
4867,"Belmond, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
4868,"Belmond, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2003
4869,"Belmond, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2003
4870,"Belmond, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2003
4871,"Belmond, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2003
4873,"Belmond, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2003
4874,"Belmond, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2003
4859,"Belmond, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2003
