,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15205,"Duncombe, IA","Des Moines, IA",0,2,1,1,2,0,0,1,2,3,2004
15193,"Duncombe, IA","Boone, IA",2,1,0,0,1,2,2,0,1,3,2004
15196,"Duncombe, IA","Carroll, IA",1,1,1,0,0,3,3,0,0,3,2004
15234,"Duncombe, IA","Meriden, IA",0,2,0,0,2,0,0,2,0,2,2004
15216,"Duncombe, IA","Goldfield, IA",0,2,0,0,1,1,1,1,0,2,2004
15200,"Duncombe, IA","Council Bluffs, IA",2,0,0,0,0,2,1,1,0,2,2004
15225,"Duncombe, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2004
15187,"Duncombe, IA","Algona, IA",1,1,0,0,2,0,1,0,1,2,2004
15251,"Duncombe, IA","Stanhope, IA",1,1,0,2,0,0,0,2,0,2,2004
15192,"Duncombe, IA","Belmond, IA",0,2,0,2,0,0,0,2,0,2,2004
15208,"Duncombe, IA","Eagle Grove, IA",0,2,0,0,2,0,0,0,2,2,2004
15204,"Duncombe, IA","Denison, IA",1,0,1,0,0,2,0,2,0,2,2004
15213,"Duncombe, IA","Farnhamville, IA",1,1,0,0,1,1,2,0,0,2,2004
15243,"Duncombe, IA","Pocahontas, IA",0,2,0,1,1,0,0,2,0,2,2004
15236,"Duncombe, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2004
15229,"Duncombe, IA","Lehigh, IA",0,1,1,0,2,0,1,0,1,2,2004
15244,"Duncombe, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2004
15245,"Duncombe, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2004
15246,"Duncombe, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2004
15247,"Duncombe, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2004
15242,"Duncombe, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2004
15250,"Duncombe, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
15249,"Duncombe, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2004
15240,"Duncombe, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2004
15195,"Duncombe, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2004
15253,"Duncombe, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2004
15194,"Duncombe, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2004
15191,"Duncombe, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2004
15258,"Duncombe, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2004
15190,"Duncombe, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2004
15260,"Duncombe, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
15241,"Duncombe, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
15206,"Duncombe, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2004
15197,"Duncombe, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2004
15238,"Duncombe, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
15210,"Duncombe, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
15211,"Duncombe, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
15212,"Duncombe, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
15215,"Duncombe, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2004
15217,"Duncombe, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2004
15218,"Duncombe, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2004
15203,"Duncombe, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2004
15202,"Duncombe, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2004
15221,"Duncombe, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
15222,"Duncombe, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
15201,"Duncombe, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2004
15227,"Duncombe, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2004
15228,"Duncombe, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2004
15230,"Duncombe, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2004
15231,"Duncombe, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2004
15232,"Duncombe, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2004
15199,"Duncombe, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2004
15235,"Duncombe, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2004
15237,"Duncombe, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
15261,"Duncombe, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2004
