,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61044,"Windsor Heights, IA","Des Moines, IA",808,1438,382,263,1702,663,1087,1192,349,2628,2005
61416,"Windsor Heights, IA","Windsor Heights, IA",511,902,316,169,1176,384,747,587,395,1729,2005
61006,"Windsor Heights, IA","Clive, IA",320,581,209,70,805,235,398,376,336,1110,2005
61386,"Windsor Heights, IA","Urbandale, IA",267,471,211,63,657,229,372,342,235,949,2005
61406,"Windsor Heights, IA","West Des Moines, IA",251,362,143,35,541,180,326,288,142,756,2005
61290,"Windsor Heights, IA","Pleasant Hill, IA",181,300,99,87,327,166,228,242,110,580,2005
61145,"Windsor Heights, IA","Johnston, IA",145,212,65,29,310,83,182,153,87,422,2005
61398,"Windsor Heights, IA","Waukee, IA",125,208,58,29,277,85,149,136,106,391,2005
60943,"Windsor Heights, IA","Ankeny, IA",96,184,65,20,228,97,133,114,98,345,2005
61259,"Windsor Heights, IA","Norwalk, IA",84,168,50,32,172,98,111,140,51,302,2005
60941,"Windsor Heights, IA","Ames, IA",115,77,20,17,127,68,78,83,51,212,2005
60940,"Windsor Heights, IA","Altoona, IA",49,104,34,29,106,52,66,73,48,187,2005
60983,"Windsor Heights, IA","Carlisle, IA",31,96,42,19,97,53,60,65,44,169,2005
61137,"Windsor Heights, IA","Indianola, IA",34,88,24,8,76,62,50,57,39,146,2005
61397,"Windsor Heights, IA","Waterloo, IA",61,50,12,2,66,55,64,49,10,123,2005
61035,"Windsor Heights, IA","De Soto, IA",29,53,16,13,61,24,35,39,24,98,2005
61032,"Windsor Heights, IA","Davenport, IA",39,31,15,2,54,29,47,27,11,85,2005
60989,"Windsor Heights, IA","Cedar Falls, IA",44,28,13,3,41,41,34,42,9,85,2005
61294,"Windsor Heights, IA","Polk City, IA",17,48,16,15,46,20,25,18,38,81,2005
60971,"Windsor Heights, IA","Boone, IA",29,44,6,4,40,35,31,36,12,79,2005
61108,"Windsor Heights, IA","Grimes, IA",28,42,9,7,50,22,20,35,24,79,2005
60990,"Windsor Heights, IA","Cedar Rapids, IA",26,37,15,2,40,36,36,27,15,78,2005
61351,"Windsor Heights, IA","Sioux City, IA",15,38,18,0,26,45,39,24,8,71,2005
61103,"Windsor Heights, IA","Granger, IA",18,38,9,4,48,13,15,29,21,65,2005
61193,"Windsor Heights, IA","Madrid, IA",27,22,16,9,37,19,19,37,9,65,2005
61207,"Windsor Heights, IA","Marshalltown, IA",14,40,10,1,28,35,26,32,6,64,2005
60931,"Windsor Heights, IA","Adel, IA",12,37,11,5,40,15,11,31,18,60,2005
61020,"Windsor Heights, IA","Council Bluffs, IA",17,26,16,0,29,30,26,22,11,59,2005
61273,"Windsor Heights, IA","Ottumwa, IA",28,19,12,4,20,35,28,26,5,59,2005
61288,"Windsor Heights, IA","Perry, IA",16,33,7,4,39,13,18,29,9,56,2005
61138,"Windsor Heights, IA","Iowa City, IA",26,20,6,1,19,32,18,23,11,52,2005
61082,"Windsor Heights, IA","Fort Dodge, IA",25,15,12,1,26,25,34,16,2,52,2005
61225,"Windsor Heights, IA","Mitchellville, IA",15,30,1,7,20,19,15,21,10,46,2005
61157,"Windsor Heights, IA","Knoxville, IA",12,28,6,5,21,20,14,14,18,46,2005
61358,"Windsor Heights, IA","Spring Hill, IA",10,29,6,8,24,13,6,26,13,45,2005
61417,"Windsor Heights, IA","Winterset, IA",18,16,8,9,23,10,19,11,12,42,2005
61285,"Windsor Heights, IA","Patterson, IA",10,26,6,8,20,14,10,17,15,42,2005
61360,"Windsor Heights, IA","St. Marys, IA",13,26,2,7,24,10,10,17,14,41,2005
61388,"Windsor Heights, IA","Van Meter, IA",11,26,4,3,28,10,15,14,12,41,2005
61252,"Windsor Heights, IA","Newton, IA",13,20,7,4,21,15,21,17,2,40,2005
60963,"Windsor Heights, IA","Bettendorf, IA",19,16,3,0,19,19,23,12,3,38,2005
61223,"Windsor Heights, IA","Minburn, IA",15,17,5,3,18,16,14,11,12,37,2005
60984,"Windsor Heights, IA","Carroll, IA",17,13,6,12,12,12,18,8,10,36,2005
61057,"Windsor Heights, IA","East Peru, IA",13,13,10,16,11,9,3,14,19,36,2005
61045,"Windsor Heights, IA","Dexter, IA",9,16,7,6,15,11,12,10,10,32,2005
61029,"Windsor Heights, IA","Dallas Center, IA",7,19,5,5,16,10,10,11,10,31,2005
61126,"Windsor Heights, IA","Hiawatha, IA",16,13,2,2,11,18,11,15,5,31,2005
60979,"Windsor Heights, IA","Burlington, IA",12,14,5,0,12,19,14,13,4,31,2005
61269,"Windsor Heights, IA","Osceola, IA",10,17,3,1,17,12,7,16,7,30,2005
61422,"Windsor Heights, IA","Woodward, IA",7,15,7,0,22,7,9,9,11,29,2005
61024,"Windsor Heights, IA","Creston, IA",14,9,5,0,15,13,14,13,1,28,2005
61246,"Windsor Heights, IA","Nevada, IA",12,10,4,0,19,7,9,12,5,26,2005
60929,"Windsor Heights, IA","Ackworth, IA",8,9,9,1,13,12,7,15,4,26,2005
61010,"Windsor Heights, IA","Colfax, IA",5,15,6,4,12,10,5,13,8,26,2005
61374,"Windsor Heights, IA","Swan, IA",5,12,6,2,16,5,10,10,3,23,2005
61070,"Windsor Heights, IA","Evansdale, IA",11,9,2,1,11,10,10,10,2,22,2005
60957,"Windsor Heights, IA","Baxter, IA",6,9,6,2,13,6,7,10,4,21,2005
61270,"Windsor Heights, IA","Oskaloosa, IA",7,7,7,0,4,17,9,11,1,21,2005
61133,"Windsor Heights, IA","Huxley, IA",7,12,2,1,17,3,8,9,4,21,2005
61210,"Windsor Heights, IA","Mason City, IA",11,7,2,0,11,9,13,5,2,20,2005
61385,"Windsor Heights, IA","Urbana, IA",4,5,10,5,9,5,6,6,7,19,2005
61178,"Windsor Heights, IA","Linden, IA",2,13,4,4,11,4,3,11,5,19,2005
60994,"Windsor Heights, IA","Chariton, IA",10,7,1,2,5,11,8,7,3,18,2005
60958,"Windsor Heights, IA","Bayard, IA",9,8,1,8,6,4,4,11,3,18,2005
60970,"Windsor Heights, IA","Bondurant, IA",4,9,5,0,12,6,4,8,6,18,2005
61286,"Windsor Heights, IA","Pella, IA",3,12,3,0,11,7,4,7,7,18,2005
61243,"Windsor Heights, IA","Muscatine, IA",6,11,1,0,5,13,9,6,3,18,2005
61109,"Windsor Heights, IA","Grinnell, IA",5,5,8,4,7,7,4,10,4,18,2005
61059,"Windsor Heights, IA","Elberon, IA",6,10,1,5,6,6,5,7,5,17,2005
