,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71721,"Walker, IA","Independence, IA",23,48,13,20,51,13,23,47,14,84,2007
71698,"Walker, IA","Cedar Rapids, IA",14,35,12,25,24,12,8,28,25,61,2007
71757,"Walker, IA","Waterloo, IA",10,21,8,6,24,9,7,21,11,39,2007
71718,"Walker, IA","Hiawatha, IA",7,16,7,16,10,4,5,11,14,30,2007
71730,"Walker, IA","Manchester, IA",14,10,3,2,20,5,9,15,3,27,2007
71761,"Walker, IA","Winthrop, IA",7,12,4,17,2,4,8,11,4,23,2007
71697,"Walker, IA","Cedar Falls, IA",3,12,2,4,10,3,6,3,8,17,2007
71717,"Walker, IA","Hazleton, IA",3,9,4,5,7,4,8,2,6,16,2007
71754,"Walker, IA","Urbana, IA",3,7,4,4,5,5,7,4,3,14,2007
71692,"Walker, IA","Brandon, IA",6,2,5,3,5,5,10,2,1,13,2007
71710,"Walker, IA","Elk Run Heights, IA",2,8,2,12,0,0,3,5,4,12,2007
71755,"Walker, IA","Vinton, IA",2,6,2,2,8,0,5,1,4,10,2007
71712,"Walker, IA","Evansdale, IA",2,5,3,4,3,3,1,5,4,10,2007
71708,"Walker, IA","Dubuque, IA",1,5,2,1,5,2,2,4,2,8,2007
71724,"Walker, IA","Jesup, IA",2,4,1,3,2,2,1,2,4,7,2007
71711,"Walker, IA","Ely, IA",5,2,0,0,7,0,3,4,0,7,2007
71684,"Walker, IA","Ames, IA",2,4,1,1,4,2,2,3,2,7,2007
71687,"Walker, IA","Aurora, IA",3,3,0,0,3,3,4,2,0,6,2007
71746,"Walker, IA","Robins, IA",1,5,0,1,5,0,2,1,3,6,2007
71699,"Walker, IA","Center Point, IA",3,2,1,1,3,2,3,3,0,6,2007
71707,"Walker, IA","Des Moines, IA",2,2,1,0,5,0,1,2,2,5,2007
71714,"Walker, IA","Fairfax, IA",3,1,1,0,0,5,3,2,0,5,2007
71740,"Walker, IA","Palo, IA",0,3,1,0,2,2,2,1,1,4,2007
71758,"Walker, IA","Waverly, IA",1,3,0,0,3,1,2,2,0,4,2007
71756,"Walker, IA","Walker, IA",0,4,0,2,0,2,2,1,1,4,2007
71732,"Walker, IA","Marion, IA",4,0,0,2,2,0,0,3,1,4,2007
71713,"Walker, IA","Fairbank, IA",1,3,0,3,0,1,1,0,3,4,2007
71739,"Walker, IA","Oelwein, IA",0,3,0,1,1,1,0,2,1,3,2007
71720,"Walker, IA","Hudson, IA",1,2,0,1,1,1,1,1,1,3,2007
71744,"Walker, IA","Prairieburg, IA",3,0,0,0,0,3,3,0,0,3,2007
71702,"Walker, IA","Clive, IA",2,1,0,0,3,0,0,1,2,3,2007
71733,"Walker, IA","Marshalltown, IA",1,2,0,2,1,0,1,2,0,3,2007
71686,"Walker, IA","Asbury, IA",1,1,1,1,1,1,1,0,2,3,2007
71705,"Walker, IA","Decorah, IA",0,2,1,2,1,0,1,2,0,3,2007
71685,"Walker, IA","Ankeny, IA",1,1,0,1,0,1,0,2,0,2,2007
71741,"Walker, IA","Peosta, IA",0,0,2,0,0,2,0,0,2,2,2007
71745,"Walker, IA","Randalia, IA",0,0,2,0,0,2,2,0,0,2,2007
71736,"Walker, IA","Mount Auburn, IA",1,1,0,0,1,1,0,1,1,2,2007
71747,"Walker, IA","Ryan, IA",1,0,1,0,1,1,1,0,1,2,2007
71701,"Walker, IA","Clinton, IA",2,0,0,0,2,0,1,1,0,2,2007
