,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19257,"Exira, IA","Audubon, IA",44,113,51,83,95,30,72,107,29,208,2006
19290,"Exira, IA","Exira, IA",8,41,28,12,50,15,34,33,10,77,2006
19299,"Exira, IA","Guthrie Center, IA",14,38,14,1,53,12,22,39,5,66,2006
19256,"Exira, IA","Atlantic, IA",4,39,15,22,29,7,10,38,10,58,2006
19269,"Exira, IA","Coon Rapids, IA",19,27,8,2,33,19,19,30,5,54,2006
19263,"Exira, IA","Carroll, IA",14,33,5,9,33,10,24,25,3,52,2006
19302,"Exira, IA","Harlan, IA",7,14,11,6,18,8,13,18,1,32,2006
19324,"Exira, IA","Manning, IA",5,13,7,5,14,6,7,16,2,25,2006
19287,"Exira, IA","Elk Horn, IA",4,13,7,0,22,2,12,12,0,24,2006
19272,"Exira, IA","Council Bluffs, IA",3,9,7,4,6,9,8,5,6,19,2006
19251,"Exira, IA","Ames, IA",9,7,3,2,9,8,11,6,2,19,2006
19264,"Exira, IA","Casey, IA",3,13,3,4,9,6,8,9,2,19,2006
19296,"Exira, IA","Greenfield, IA",3,13,2,13,5,0,2,12,4,18,2006
19282,"Exira, IA","Des Moines, IA",4,6,5,0,13,2,6,4,5,15,2006
19365,"Exira, IA","Stuart, IA",3,7,4,1,9,4,5,7,2,14,2006
19247,"Exira, IA","Adair, IA",4,9,0,9,2,2,5,5,3,13,2006
19372,"Exira, IA","Waukee, IA",5,5,3,5,7,1,4,5,4,13,2006
19268,"Exira, IA","Clive, IA",3,5,2,2,6,2,4,6,0,10,2006
19345,"Exira, IA","Panora, IA",2,7,1,1,9,0,3,2,5,10,2006
19369,"Exira, IA","Urbandale, IA",3,6,1,1,4,5,1,5,4,10,2006
19312,"Exira, IA","Johnston, IA",4,3,2,0,8,1,4,4,1,9,2006
19309,"Exira, IA","Irwin, IA",2,3,4,1,4,4,7,2,0,9,2006
19331,"Exira, IA","Melcher-Dallas, IA",2,6,1,9,0,0,0,7,2,9,2006
19321,"Exira, IA","Linden, IA",5,2,2,5,3,1,6,3,0,9,2006
19281,"Exira, IA","Denison, IA",3,4,1,2,1,5,1,2,5,8,2006
19340,"Exira, IA","Onawa, IA",2,4,2,0,5,3,5,2,1,8,2006
19352,"Exira, IA","Sergeant Bluff, IA",3,5,0,2,3,3,4,1,3,8,2006
19356,"Exira, IA","Sioux City, IA",4,2,2,0,5,3,1,5,2,8,2006
19379,"Exira, IA","Wiota, IA",1,6,1,0,7,1,1,7,0,8,2006
19313,"Exira, IA","Kimballton, IA",3,4,0,1,3,3,3,4,0,7,2006
19310,"Exira, IA","Jefferson, IA",0,5,2,2,5,0,1,6,0,7,2006
19252,"Exira, IA","Anita, IA",1,4,2,1,5,1,4,2,1,7,2006
19253,"Exira, IA","Ankeny, IA",3,2,2,1,5,1,4,0,3,7,2006
19261,"Exira, IA","Boone, IA",1,4,2,0,5,2,1,4,2,7,2006
19366,"Exira, IA","Tennant, IA",1,5,0,1,5,0,0,2,4,6,2006
19334,"Exira, IA","Mount Pleasant, IA",2,3,0,0,0,5,3,1,1,5,2006
