,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22120,"Fremont, IA","Oskaloosa, IA",6,26,9,3,31,7,18,21,2,41,2004
22134,"Fremont, IA","University Park, IA",6,15,3,3,13,8,11,12,1,24,2004
22126,"Fremont, IA","Richland, IA",3,17,1,6,6,9,11,1,9,21,2004
22104,"Fremont, IA","Fremont, IA",3,10,4,1,9,7,8,7,2,17,2004
22121,"Fremont, IA","Ottumwa, IA",2,4,4,2,1,7,2,3,5,10,2004
22138,"Fremont, IA","Webster, IA",0,8,1,6,0,3,0,7,2,9,2004
22110,"Fremont, IA","Hedrick, IA",2,7,0,2,6,1,6,3,0,9,2004
22093,"Fremont, IA","Bussey, IA",4,1,0,2,3,0,1,4,0,5,2004
22095,"Fremont, IA","Delta, IA",1,2,0,2,1,0,0,2,1,3,2004
22098,"Fremont, IA","Eddyville, IA",3,0,0,1,0,2,2,1,0,3,2004
22099,"Fremont, IA","Eldon, IA",1,1,1,2,0,1,1,1,1,3,2004
22112,"Fremont, IA","Keota, IA",0,3,0,2,0,1,2,0,1,3,2004
22102,"Fremont, IA","Fairfield, IA",1,2,0,2,0,1,0,3,0,3,2004
22131,"Fremont, IA","South English, IA",2,1,0,1,0,2,0,3,0,3,2004
22115,"Fremont, IA","Milton, IA",0,3,0,0,0,3,0,1,2,3,2004
22117,"Fremont, IA","Moravia, IA",0,2,0,0,2,0,1,1,0,2,2004
22118,"Fremont, IA","New Sharon, IA",0,1,1,1,0,1,1,1,0,2,2004
22129,"Fremont, IA","Sigourney, IA",0,2,0,1,1,0,0,2,0,2,2004
22122,"Fremont, IA","Packwood, IA",0,2,0,0,1,1,1,1,0,2,2004
22087,"Fremont, IA","Agency, IA",1,1,0,1,0,1,0,2,0,2,2004
22105,"Fremont, IA","Gibson, IA",0,2,0,1,1,0,0,1,1,2,2004
22090,"Fremont, IA","Bedford, IA",0,2,0,1,0,1,0,0,2,2,2004
22103,"Fremont, IA","Fort Madison, IA",0,1,1,0,0,2,2,0,0,2,2004
22128,"Fremont, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2004
22143,"Fremont, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2004
22142,"Fremont, IA","What Cheer, IA",0,0,1,1,0,0,0,1,0,1,2004
22127,"Fremont, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2004
22141,"Fremont, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
22140,"Fremont, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2004
22135,"Fremont, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2004
22133,"Fremont, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2004
22137,"Fremont, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2004
22130,"Fremont, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2004
22136,"Fremont, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2004
22125,"Fremont, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2004
22132,"Fremont, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2004
22139,"Fremont, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2004
22116,"Fremont, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2004
22124,"Fremont, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2004
22123,"Fremont, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2004
22089,"Fremont, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2004
22091,"Fremont, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2004
22092,"Fremont, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
22094,"Fremont, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2004
22096,"Fremont, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
22097,"Fremont, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2004
22100,"Fremont, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
22101,"Fremont, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2004
22106,"Fremont, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2004
22107,"Fremont, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2004
22108,"Fremont, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2004
22109,"Fremont, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2004
22111,"Fremont, IA","Hillsboro, IA",0,0,1,1,0,0,0,0,1,1,2004
22113,"Fremont, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2004
22114,"Fremont, IA","Knoxville, IA",0,0,1,1,0,0,1,0,0,1,2004
22088,"Fremont, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2004
22119,"Fremont, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
22144,"Fremont, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
