,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38996,"Keystone, IA","Cedar Rapids, IA",13,27,14,21,31,2,15,16,23,54,2014
39010,"Keystone, IA","Hiawatha, IA",1,22,8,9,21,1,0,13,18,31,2014
39017,"Keystone, IA","Marengo, IA",6,15,6,23,3,1,5,14,8,27,2014
39029,"Keystone, IA","Norway, IA",4,6,10,4,4,12,7,6,7,20,2014
38992,"Keystone, IA","Belle Plaine, IA",7,6,5,4,9,5,4,10,4,18,2014
39045,"Keystone, IA","Walford, IA",2,9,4,8,3,4,3,10,2,15,2014
39002,"Keystone, IA","Elberon, IA",3,8,3,0,10,4,3,6,5,14,2014
38994,"Keystone, IA","Blairstown, IA",0,9,3,2,7,3,6,4,2,12,2014
39044,"Keystone, IA","Vinton, IA",1,5,2,1,6,1,2,4,2,8,2014
39012,"Keystone, IA","Iowa City, IA",3,5,0,0,6,2,2,3,3,8,2014
39004,"Keystone, IA","Fairfax, IA",3,2,3,5,0,3,2,4,2,8,2014
39047,"Keystone, IA","Waterloo, IA",1,4,1,0,3,3,0,2,4,6,2014
39027,"Keystone, IA","North Liberty, IA",1,1,3,0,2,3,4,0,1,5,2014
38995,"Keystone, IA","Cedar Falls, IA",0,3,2,1,4,0,2,2,1,5,2014
38991,"Keystone, IA","Atkins, IA",2,0,3,1,4,0,0,5,0,5,2014
39043,"Keystone, IA","Victor, IA",0,3,2,5,0,0,0,2,3,5,2014
39001,"Keystone, IA","Des Moines, IA",4,1,0,0,5,0,1,1,3,5,2014
39035,"Keystone, IA","Robins, IA",1,4,0,2,3,0,1,2,2,5,2014
39014,"Keystone, IA","Keystone, IA",0,3,1,1,2,1,1,0,3,4,2014
39032,"Keystone, IA","Ottumwa, IA",0,4,0,3,0,1,1,1,2,4,2014
38989,"Keystone, IA","Ankeny, IA",0,2,2,3,0,1,0,0,4,4,2014
38997,"Keystone, IA","Clive, IA",3,0,1,0,4,0,0,4,0,4,2014
39051,"Keystone, IA","Williamsburg, IA",0,3,0,0,2,1,0,2,1,3,2014
39018,"Keystone, IA","Marion, IA",0,2,1,2,0,1,0,2,1,3,2014
39006,"Keystone, IA","Farley, IA",1,0,1,2,0,0,0,0,2,2,2014
39040,"Keystone, IA","University Heights, IA",1,0,1,1,1,0,1,0,1,2,2014
39030,"Keystone, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2014
39028,"Keystone, IA","Norwalk, IA",1,0,1,0,2,0,0,2,0,2,2014
39036,"Keystone, IA","Shueyville, IA",0,2,0,1,0,1,0,1,1,2,2014
39025,"Keystone, IA","Muscatine, IA",0,1,1,1,1,0,1,0,1,2,2014
39037,"Keystone, IA","Tiffin, IA",0,1,1,2,0,0,0,0,2,2,2014
39038,"Keystone, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2014
39041,"Keystone, IA","Urbana, IA",0,1,1,1,0,1,0,1,1,2,2014
39019,"Keystone, IA","Marshalltown, IA",1,1,0,0,2,0,0,1,1,2,2014
38999,"Keystone, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2014
39003,"Keystone, IA","Ely, IA",1,0,1,0,2,0,2,0,0,2,2014
39011,"Keystone, IA","Independence, IA",1,0,1,0,2,0,1,0,1,2,2014
39048,"Keystone, IA","Waukee, IA",1,0,1,0,2,0,0,0,2,2,2014
38987,"Keystone, IA","Altoona, IA",1,0,1,0,1,1,0,2,0,2,2014
39046,"Keystone, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2014
39039,"Keystone, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2014
39042,"Keystone, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
39050,"Keystone, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
39049,"Keystone, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2014
39052,"Keystone, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2014
39034,"Keystone, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
39020,"Keystone, IA","Martelle, IA",1,0,0,0,0,1,0,0,1,1,2014
39033,"Keystone, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2014
39031,"Keystone, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2014
38990,"Keystone, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2014
