,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4204,"Aurelia, IA","Aurelia, IA",27,147,50,36,157,31,98,77,49,224,2005
4248,"Aurelia, IA","Schaller, IA",8,53,20,15,55,11,30,32,19,81,2005
4245,"Aurelia, IA","Quimby, IA",8,41,12,6,45,10,25,23,13,61,2005
4205,"Aurelia, IA","Cherokee, IA",8,23,10,18,17,6,13,15,13,41,2005
4255,"Aurelia, IA","Storm Lake, IA",12,16,8,7,23,6,13,17,6,36,2005
4233,"Aurelia, IA","Marcus, IA",2,22,6,6,19,5,14,12,4,30,2005
4257,"Aurelia, IA","Truesdale, IA",3,19,3,9,7,9,8,12,5,25,2005
4234,"Aurelia, IA","Meriden, IA",4,12,2,6,12,0,3,11,4,18,2005
4237,"Aurelia, IA","Newell, IA",3,11,2,5,11,0,9,4,3,16,2005
4251,"Aurelia, IA","Sioux Rapids, IA",3,10,1,3,9,2,4,8,2,14,2005
4207,"Aurelia, IA","Cushing, IA",0,10,2,0,11,1,4,7,1,12,2005
4227,"Aurelia, IA","Larrabee, IA",5,2,3,0,6,4,4,5,1,10,2005
4249,"Aurelia, IA","Sergeant Bluff, IA",1,5,3,0,7,2,0,5,4,9,2005
4226,"Aurelia, IA","Lakeside, IA",0,3,4,0,5,2,5,1,1,7,2005
4239,"Aurelia, IA","Onawa, IA",2,2,2,0,5,1,3,3,0,6,2005
4215,"Aurelia, IA","Fort Dodge, IA",2,2,1,0,2,3,4,1,0,5,2005
4243,"Aurelia, IA","Paullina, IA",3,1,1,2,0,3,3,1,1,5,2005
4212,"Aurelia, IA","Early, IA",2,2,0,3,1,0,1,1,2,4,2005
4201,"Aurelia, IA","Arthur, IA",0,4,0,0,3,1,0,2,2,4,2005
4203,"Aurelia, IA","Audubon, IA",2,2,0,1,3,0,1,2,1,4,2005
4240,"Aurelia, IA","Orange City, IA",2,2,0,2,2,0,2,2,0,4,2005
4229,"Aurelia, IA","Le Mars, IA",2,0,1,1,2,0,0,2,1,3,2005
4200,"Aurelia, IA","Alton, IA",2,1,0,1,2,0,3,0,0,3,2005
4241,"Aurelia, IA","Otho, IA",0,3,0,0,2,1,0,0,3,3,2005
4222,"Aurelia, IA","Indianola, IA",0,3,0,0,3,0,3,0,0,3,2005
4213,"Aurelia, IA","Emmetsburg, IA",2,1,0,0,2,1,2,1,0,3,2005
4236,"Aurelia, IA","Moville, IA",0,2,1,0,2,1,0,1,2,3,2005
4219,"Aurelia, IA","Hawarden, IA",1,1,0,2,0,0,0,2,0,2,2005
4217,"Aurelia, IA","Greenville, IA",0,2,0,0,1,1,0,2,0,2,2005
4216,"Aurelia, IA","Graettinger, IA",0,2,0,0,0,2,0,2,0,2,2005
4214,"Aurelia, IA","Exira, IA",1,1,0,0,2,0,2,0,0,2,2005
4256,"Aurelia, IA","Sutherland, IA",1,1,0,2,0,0,0,0,2,2,2005
4231,"Aurelia, IA","Manning, IA",0,2,0,1,1,0,2,0,0,2,2005
4258,"Aurelia, IA","Wall Lake, IA",1,1,0,0,0,2,0,1,1,2,2005
