,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30680,"Grandview, IA","Grandview, IA",19,42,31,7,63,22,39,24,29,92,2014
30700,"Grandview, IA","Muscatine, IA",9,37,15,5,39,17,13,9,39,61,2014
30726,"Grandview, IA","Wapello, IA",7,17,4,3,17,8,2,9,17,28,2014
30703,"Grandview, IA","Nichols, IA",5,14,7,4,17,5,10,10,6,26,2014
30658,"Grandview, IA","Columbus Junction, IA",0,9,4,1,9,3,7,2,4,13,2014
30678,"Grandview, IA","Fruitland, IA",1,8,1,1,9,0,2,7,1,10,2014
30733,"Grandview, IA","Winfield, IA",1,7,2,0,7,3,3,2,5,10,2014
30686,"Grandview, IA","Iowa City, IA",4,1,4,0,9,0,4,0,5,9,2014
30698,"Grandview, IA","Morning Sun, IA",2,5,0,0,5,2,1,1,5,7,2014
30732,"Grandview, IA","Wilton, IA",0,5,1,0,5,1,0,3,3,6,2014
30699,"Grandview, IA","Mount Pleasant, IA",0,3,2,0,4,1,1,0,4,5,2014
30714,"Grandview, IA","Riverside, IA",0,4,1,0,3,2,0,0,5,5,2014
30731,"Grandview, IA","West Liberty, IA",0,4,0,1,2,1,1,1,2,4,2014
30650,"Grandview, IA","Burlington, IA",1,3,0,1,1,2,0,2,2,4,2014
30727,"Grandview, IA","Washington, IA",1,2,1,0,2,2,1,0,3,4,2014
30654,"Grandview, IA","Cedar Rapids, IA",2,1,1,0,0,4,2,0,2,4,2014
30691,"Grandview, IA","Lone Tree, IA",0,4,0,0,4,0,0,0,4,4,2014
30641,"Grandview, IA","Ames, IA",0,3,0,0,1,2,0,1,2,3,2014
30665,"Grandview, IA","Davenport, IA",1,0,2,0,0,3,0,1,2,3,2014
30669,"Grandview, IA","Dubuque, IA",0,2,1,0,2,1,2,0,1,3,2014
30715,"Grandview, IA","Robins, IA",1,1,1,0,0,3,1,1,1,3,2014
30707,"Grandview, IA","Ottumwa, IA",0,1,2,0,0,3,0,0,3,3,2014
30656,"Grandview, IA","Clinton, IA",1,2,0,0,0,3,0,2,1,3,2014
30704,"Grandview, IA","North Liberty, IA",1,1,0,0,1,1,0,0,2,2,2014
30705,"Grandview, IA","Oakville, IA",2,0,0,0,2,0,0,1,1,2,2014
30697,"Grandview, IA","Mediapolis, IA",0,2,0,0,1,1,0,1,1,2,2014
30685,"Grandview, IA","Indianola, IA",0,1,1,0,1,1,0,1,1,2,2014
30677,"Grandview, IA","Fort Dodge, IA",0,2,0,0,0,2,0,0,2,2,2014
30730,"Grandview, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2014
30688,"Grandview, IA","Keokuk, IA",0,1,1,0,1,1,2,0,0,2,2014
30639,"Grandview, IA","Albia, IA",0,2,0,1,0,1,0,2,0,2,2014
30647,"Grandview, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2014
30721,"Grandview, IA","Swisher, IA",0,2,0,0,1,1,0,0,2,2,2014
30645,"Grandview, IA","Bennett, IA",0,1,1,0,1,1,0,1,1,2,2014
30659,"Grandview, IA","Conesville, IA",0,2,0,0,1,1,0,2,0,2,2014
30642,"Grandview, IA","Ankeny, IA",1,1,0,0,0,2,0,0,2,2,2014
30722,"Grandview, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2014
30708,"Grandview, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
30706,"Grandview, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2014
30702,"Grandview, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2014
30701,"Grandview, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2014
30638,"Grandview, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2014
30709,"Grandview, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
30710,"Grandview, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2014
30711,"Grandview, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
30712,"Grandview, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2014
30713,"Grandview, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2014
30716,"Grandview, IA","Salem, IA",0,1,0,0,0,1,1,0,0,1,2014
30718,"Grandview, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2014
30719,"Grandview, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2014
30720,"Grandview, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2014
30723,"Grandview, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2014
30724,"Grandview, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2014
30725,"Grandview, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2014
30728,"Grandview, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2014
30729,"Grandview, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2014
30734,"Grandview, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2014
30717,"Grandview, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2014
30687,"Grandview, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2014
30696,"Grandview, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2014
30653,"Grandview, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2014
30664,"Grandview, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2014
30663,"Grandview, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
30662,"Grandview, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2014
30661,"Grandview, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2014
30660,"Grandview, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2014
30657,"Grandview, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2014
30655,"Grandview, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
30652,"Grandview, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2014
30667,"Grandview, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
30651,"Grandview, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2014
30649,"Grandview, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
30648,"Grandview, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2014
30646,"Grandview, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2014
30644,"Grandview, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2014
30643,"Grandview, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2014
30640,"Grandview, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2014
30666,"Grandview, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2014
30668,"Grandview, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
30695,"Grandview, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2014
30682,"Grandview, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
30694,"Grandview, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2014
30693,"Grandview, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2014
30692,"Grandview, IA","Lowden, IA",0,0,1,0,1,0,0,0,1,1,2014
30690,"Grandview, IA","Lewis, IA",1,0,0,0,0,1,0,0,1,1,2014
30689,"Grandview, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2014
30684,"Grandview, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2014
30683,"Grandview, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2014
30681,"Grandview, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2014
30670,"Grandview, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2014
30679,"Grandview, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2014
30676,"Grandview, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2014
30675,"Grandview, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2014
