,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25223,"Fonda, IA","Fort Dodge, IA",11,12,3,5,17,4,4,14,8,26,2007
25240,"Fonda, IA","Pocahontas, IA",1,15,4,1,15,4,7,9,4,20,2007
25233,"Fonda, IA","Manson, IA",3,6,6,1,7,7,5,5,5,15,2007
25226,"Fonda, IA","Havelock, IA",3,6,3,4,5,3,8,1,3,12,2007
25241,"Fonda, IA","Pomeroy, IA",4,6,0,4,5,1,7,1,2,10,2007
25235,"Fonda, IA","Newell, IA",3,5,1,2,6,1,4,2,3,9,2007
25219,"Fonda, IA","Des Moines, IA",3,5,0,0,5,3,2,4,2,8,2007
25227,"Fonda, IA","Humboldt, IA",1,5,1,6,0,1,1,5,1,7,2007
25236,"Fonda, IA","Ottosen, IA",1,4,2,2,2,3,1,6,0,7,2007
25222,"Fonda, IA","Fonda, IA",2,4,1,0,3,4,2,3,2,7,2007
25232,"Fonda, IA","Laurens, IA",0,3,2,2,2,1,0,3,2,5,2007
25250,"Fonda, IA","Swea City, IA",1,1,1,3,0,0,1,2,0,3,2007
25211,"Fonda, IA","Carroll, IA",1,2,0,0,3,0,1,2,0,3,2007
25234,"Fonda, IA","Mason City, IA",2,1,0,0,3,0,1,2,0,3,2007
25238,"Fonda, IA","Palmer, IA",1,1,1,0,2,1,2,0,1,3,2007
25244,"Fonda, IA","Rockwell City, IA",1,1,1,0,3,0,1,0,2,3,2007
25253,"Fonda, IA","Windsor Heights, IA",0,1,1,1,0,1,0,1,1,2,2007
25204,"Fonda, IA","Algona, IA",0,0,2,0,2,0,2,0,0,2,2007
25206,"Fonda, IA","Ankeny, IA",0,1,1,0,0,2,1,1,0,2,2007
25252,"Fonda, IA","Webster City, IA",1,1,0,0,1,1,0,2,0,2,2007
25249,"Fonda, IA","Spencer, IA",0,0,2,0,2,0,0,2,0,2,2007
25246,"Fonda, IA","Schaller, IA",0,2,0,0,1,1,0,0,2,2,2007
25215,"Fonda, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2007
25214,"Fonda, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2007
25229,"Fonda, IA","Knierim, IA",0,2,0,0,1,1,0,0,2,2,2007
25251,"Fonda, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
25242,"Fonda, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2007
25243,"Fonda, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
25245,"Fonda, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2007
25239,"Fonda, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
25237,"Fonda, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2007
25247,"Fonda, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
25248,"Fonda, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2007
25203,"Fonda, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2007
25231,"Fonda, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2007
25230,"Fonda, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2007
25205,"Fonda, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2007
25207,"Fonda, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2007
25208,"Fonda, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
25209,"Fonda, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2007
25210,"Fonda, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2007
25212,"Fonda, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
25213,"Fonda, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
25216,"Fonda, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2007
25217,"Fonda, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2007
25218,"Fonda, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2007
25220,"Fonda, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2007
25221,"Fonda, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
25224,"Fonda, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2007
25225,"Fonda, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
25228,"Fonda, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2007
25254,"Fonda, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2007
