,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10178,"Carroll, IA","Indianola, IA",1,2,1,0,1,3,0,4,0,4,2012
10130,"Carroll, IA","Dallas Center, IA",1,2,1,0,3,1,3,0,1,4,2012
10242,"Carroll, IA","Polk City, IA",1,3,0,0,4,0,1,2,1,4,2012
10255,"Carroll, IA","Rockwell City, IA",3,1,0,0,3,1,3,0,1,4,2012
10142,"Carroll, IA","Early, IA",1,3,0,1,0,3,0,2,2,4,2012
10129,"Carroll, IA","Dakota City, IA",3,1,0,0,1,3,4,0,0,4,2012
10263,"Carroll, IA","Sheldon, IA",0,2,2,1,1,2,3,0,1,4,2012
10226,"Carroll, IA","Orange City, IA",1,1,2,1,3,0,0,2,2,4,2012
10159,"Carroll, IA","Granger, IA",0,3,1,0,4,0,2,0,2,4,2012
10268,"Carroll, IA","Slater, IA",2,1,1,1,2,1,0,2,2,4,2012
10243,"Carroll, IA","Pomeroy, IA",1,2,1,1,1,2,1,2,1,4,2012
10227,"Carroll, IA","Osceola, IA",1,0,2,0,2,1,0,3,0,3,2012
10278,"Carroll, IA","Stuart, IA",1,2,0,0,0,3,2,1,0,3,2012
10207,"Carroll, IA","Manilla, IA",3,0,0,0,2,1,1,2,0,3,2012
10228,"Carroll, IA","Otho, IA",0,3,0,0,2,1,2,0,1,3,2012
10225,"Carroll, IA","Onawa, IA",0,3,0,0,1,2,0,1,2,3,2012
10286,"Carroll, IA","Van Meter, IA",0,2,1,2,1,0,1,0,2,3,2012
10196,"Carroll, IA","Laurens, IA",2,1,0,1,0,2,1,1,1,3,2012
10235,"Carroll, IA","Pella, IA",0,2,1,1,2,0,1,0,2,3,2012
10241,"Carroll, IA","Pocahontas, IA",1,2,0,0,2,1,1,0,2,3,2012
10186,"Carroll, IA","Kimballton, IA",0,1,2,0,1,2,0,0,3,3,2012
10221,"Carroll, IA","Newton, IA",0,3,0,0,3,0,0,3,0,3,2012
10264,"Carroll, IA","Shenandoah, IA",0,2,1,0,1,2,1,1,1,3,2012
10193,"Carroll, IA","Lake View, IA",1,2,0,2,0,1,0,1,2,3,2012
10134,"Carroll, IA","Defiance, IA",0,2,1,1,0,2,0,0,3,3,2012
10116,"Carroll, IA","Churdan, IA",0,0,3,0,1,2,0,0,3,3,2012
10149,"Carroll, IA","Farnhamville, IA",0,2,1,0,1,2,0,1,2,3,2012
10110,"Carroll, IA","Carlisle, IA",2,1,0,0,3,0,3,0,0,3,2012
10153,"Carroll, IA","Garner, IA",0,2,1,0,2,1,0,2,1,3,2012
10158,"Carroll, IA","Grand Junction, IA",0,2,1,0,0,3,0,0,3,3,2012
10162,"Carroll, IA","Greenfield, IA",1,1,1,0,0,3,1,2,0,3,2012
10118,"Carroll, IA","Clarion, IA",2,1,0,1,2,0,0,1,2,3,2012
10180,"Carroll, IA","Iowa Falls, IA",1,0,2,0,1,2,1,2,0,3,2012
10254,"Carroll, IA","Rock Rapids, IA",1,0,1,0,2,0,1,1,0,2,2012
10164,"Carroll, IA","Grinnell, IA",0,1,1,1,0,1,1,0,1,2,2012
10272,"Carroll, IA","Spring Hill, IA",2,0,0,0,2,0,1,0,1,2,2012
10248,"Carroll, IA","Remsen, IA",0,0,2,0,1,1,2,0,0,2,2012
10144,"Carroll, IA","Elk Horn, IA",0,2,0,0,0,2,0,0,2,2,2012
10141,"Carroll, IA","Eagle Grove, IA",1,0,1,0,1,1,0,1,1,2,2012
10127,"Carroll, IA","Cromwell, IA",0,1,1,0,1,1,0,0,2,2,2012
10112,"Carroll, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2012
10140,"Carroll, IA","Dunlap, IA",1,1,0,0,1,1,2,0,0,2,2012
10105,"Carroll, IA","Boxholm, IA",1,1,0,2,0,0,0,1,1,2,2012
10282,"Carroll, IA","Toledo, IA",0,1,1,1,1,0,1,0,1,2,2012
10157,"Carroll, IA","Goldfield, IA",1,1,0,2,0,0,0,1,1,2,2012
10176,"Carroll, IA","Huxley, IA",1,1,0,0,1,1,0,0,2,2,2012
10175,"Carroll, IA","Humboldt, IA",1,0,1,0,1,1,1,1,0,2,2012
10224,"Carroll, IA","Ogden, IA",0,1,1,0,0,2,0,1,1,2,2012
10095,"Carroll, IA","Armstrong, IA",0,1,1,0,1,1,0,0,2,2,2012
10088,"Carroll, IA","Alton, IA",0,0,2,0,2,0,2,0,0,2,2012
10192,"Carroll, IA","Lake Mills, IA",0,2,0,0,1,1,0,1,1,2,2012
10119,"Carroll, IA","Clear Lake, IA",0,1,1,0,2,0,1,0,1,2,2012
10260,"Carroll, IA","Schleswig, IA",0,2,0,1,0,1,0,2,0,2,2012
10085,"Carroll, IA","Albert City, IA",0,2,0,0,0,2,0,2,0,2,2012
10173,"Carroll, IA","Hinton, IA",0,1,1,1,1,0,0,1,1,2,2012
10091,"Carroll, IA","Anita, IA",1,1,0,1,0,1,0,1,1,2,2012
10117,"Carroll, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2012
10256,"Carroll, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2012
10269,"Carroll, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2012
10257,"Carroll, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2012
10109,"Carroll, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2012
10120,"Carroll, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2012
10113,"Carroll, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
10114,"Carroll, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
10259,"Carroll, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
10265,"Carroll, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2012
10124,"Carroll, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
10253,"Carroll, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2012
10106,"Carroll, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
10273,"Carroll, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2012
10274,"Carroll, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2012
10300,"Carroll, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2012
10086,"Carroll, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
10298,"Carroll, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
10297,"Carroll, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2012
10296,"Carroll, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
10094,"Carroll, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2012
10096,"Carroll, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2012
10099,"Carroll, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2012
10289,"Carroll, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2012
10288,"Carroll, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2012
10101,"Carroll, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2012
10102,"Carroll, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2012
10103,"Carroll, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
10284,"Carroll, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2012
10283,"Carroll, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2012
10281,"Carroll, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2012
10280,"Carroll, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2012
10251,"Carroll, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2012
10107,"Carroll, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2012
10108,"Carroll, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2012
10275,"Carroll, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
10252,"Carroll, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2012
10181,"Carroll, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2012
10250,"Carroll, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2012
10167,"Carroll, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2012
10214,"Carroll, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2012
10213,"Carroll, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2012
10154,"Carroll, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2012
10155,"Carroll, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2012
10160,"Carroll, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2012
10206,"Carroll, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2012
10204,"Carroll, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2012
10203,"Carroll, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2012
10165,"Carroll, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2012
10201,"Carroll, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2012
10199,"Carroll, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2012
10216,"Carroll, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2012
10170,"Carroll, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2012
10197,"Carroll, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2012
10171,"Carroll, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2012
10172,"Carroll, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2012
10174,"Carroll, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2012
10190,"Carroll, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2012
10189,"Carroll, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
10187,"Carroll, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2012
10185,"Carroll, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2012
10179,"Carroll, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2012
10215,"Carroll, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2012
10217,"Carroll, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2012
10249,"Carroll, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2012
10138,"Carroll, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2012
10246,"Carroll, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2012
10245,"Carroll, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2012
10244,"Carroll, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
10128,"Carroll, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2012
10131,"Carroll, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2012
10182,"Carroll, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2012
10240,"Carroll, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2012
10137,"Carroll, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2012
10238,"Carroll, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2012
10237,"Carroll, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2012
10139,"Carroll, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
10219,"Carroll, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2012
10234,"Carroll, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2012
10233,"Carroll, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2012
10232,"Carroll, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2012
10230,"Carroll, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2012
10229,"Carroll, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2012
10147,"Carroll, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2012
10148,"Carroll, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2012
10150,"Carroll, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2012
10151,"Carroll, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2012
10220,"Carroll, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2012
10084,"Carroll, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2012
